  Lines          Copies       Function name
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<rustls::server::handy::AlwaysResolvesChain>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<rustls::sign::RsaSigningKey>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::fs::File>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::os::fd::owned::OwnedFd>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<rustls::keylog::KeyLogFileInner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<rustls::limited_cache::LimitedCache<alloc::vec::Vec<u8>,alloc::vec::Vec<u8>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<rustls::ticketer::TicketSwitcherState>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<rustls::keylog::KeyLogFileInner>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<rustls::limited_cache::LimitedCache<alloc::vec::Vec<u8>,alloc::vec::Vec<u8>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<rustls::ticketer::TicketSwitcherState>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fd::FileDesc>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fs::File>
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_from_nonoverlapping
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::read
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::write_bytes
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut [T]>::len
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::clone_from_slice
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
       3 (0.0%)     1 (0.0%)  core::str::<impl str>::ends_with
       3 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
       3 (0.0%)     1 (0.0%)  core::time::Duration::as_secs
       3 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T>::with_capacity
       3 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
       3 (0.0%)     1 (0.0%)  hashbrown::raw::offset_from
       3 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       3 (0.0%)     1 (0.0%)  ring::aead::Algorithm::key_len
       3 (0.0%)     1 (0.0%)  ring::hmac::Algorithm::digest_algorithm
       3 (0.0%)     1 (0.0%)  rustls::anchors::OwnedTrustAnchor::from_subject_spki_name_constraints::{{closure}}
       3 (0.0%)     1 (0.0%)  rustls::client::client_conn::ClientConfig::builder
       3 (0.0%)     1 (0.0%)  rustls::client::client_conn::EarlyData::bytes_left
       3 (0.0%)     1 (0.0%)  rustls::conn::IoState::plaintext_bytes_to_read
       3 (0.0%)     1 (0.0%)  rustls::conn::IoState::tls_bytes_to_write
       3 (0.0%)     1 (0.0%)  rustls::hash_hs::HandshakeHashBuffer::set_client_auth_enabled
       3 (0.0%)     1 (0.0%)  rustls::msgs::codec::Reader::used
       3 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::key::Certificate>>::read
       3 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::base::PayloadU16>>::read
       3 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::base::PayloadU8>>::read
       3 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::enums::ClientCertificateType>>::read
       3 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::enums::ECPointFormat>>::read
       3 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::enums::NamedGroup>>::read
       3 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::enums::PSKKeyExchangeMode>>::read
       3 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::enums::ProtocolVersion>>::read
       3 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::enums::SignatureScheme>>::read
       3 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::handshake::CertReqExtension>>::read
       3 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::handshake::CertificateExtension>>::read
       3 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::handshake::KeyShareEntry>>::read
       3 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::handshake::NewSessionTicketExtension>>::read
       3 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::handshake::PresharedKeyIdentity>>::read
       3 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::handshake::ServerExtension>>::read
       3 (0.0%)     1 (0.0%)  rustls::msgs::handshake::<impl rustls::msgs::codec::Codec for alloc::vec::Vec<rustls::msgs::handshake::ServerName>>::read
       3 (0.0%)     1 (0.0%)  rustls::msgs::handshake::SessionID::len
       3 (0.0%)     1 (0.0%)  rustls::msgs::persist::ServerSessionValue::set_extended_ms_used
       3 (0.0%)     1 (0.0%)  rustls::msgs::persist::Tls12ClientSessionValue::suite
       3 (0.0%)     1 (0.0%)  rustls::msgs::persist::Tls13ClientSessionValue::max_early_data_size
       3 (0.0%)     1 (0.0%)  rustls::msgs::persist::Tls13ClientSessionValue::set_max_early_data_size
       3 (0.0%)     1 (0.0%)  rustls::msgs::persist::Tls13ClientSessionValue::suite
       3 (0.0%)     1 (0.0%)  rustls::server::hs::ExtensionProcessing::new
       3 (0.0%)     1 (0.0%)  rustls::server::server_conn::ServerConfig::builder
       3 (0.0%)     1 (0.0%)  rustls::ticketer::TimeBase::as_secs
       3 (0.0%)     1 (0.0%)  rustls::tls12::ConnectionSecrets::client_verify_data
       3 (0.0%)     1 (0.0%)  rustls::tls12::ConnectionSecrets::server_verify_data
       3 (0.0%)     1 (0.0%)  rustls::tls12::ConnectionSecrets::suite
       3 (0.0%)     1 (0.0%)  rustls::tls13::key_schedule::KeySchedule::algorithm
       3 (0.0%)     1 (0.0%)  rustls::tls13::key_schedule::KeySchedule::sign_finish
       3 (0.0%)     1 (0.0%)  rustls::tls13::key_schedule::derive_traffic_key
       3 (0.0%)     1 (0.0%)  rustls::verify::ServerCertVerifier::supported_verify_schemes
       3 (0.0%)     1 (0.0%)  rustls::verify::ServerCertVerifier::verify_tls12_signature
       3 (0.0%)     1 (0.0%)  rustls::verify::ServerCertVerifier::verify_tls13_signature
       3 (0.0%)     1 (0.0%)  rustls::verify::construct_tls13_client_verify_message
       3 (0.0%)     1 (0.0%)  rustls::verify::construct_tls13_server_verify_message
       3 (0.0%)     1 (0.0%)  rustls::verify::verify_signed_struct::{{closure}}
       3 (0.0%)     1 (0.0%)  rustls::verify::verify_tls13::{{closure}}
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V>::new
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
       3 (0.0%)     1 (0.0%)  std::error::Error::type_id
       3 (0.0%)     1 (0.0%)  std::thread::panicking
       2 (0.0%)     2 (0.0%)  <core::marker::PhantomData<T> as core::default::Default>::default
       2 (0.0%)     1 (0.0%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::DerefMut>::deref_mut
       2 (0.0%)     1 (0.0%)  <rustls::client::client_conn::ClientConnection as core::ops::deref::Deref>::deref
       2 (0.0%)     1 (0.0%)  <rustls::client::client_conn::ClientConnection as core::ops::deref::DerefMut>::deref_mut
       2 (0.0%)     1 (0.0%)  <rustls::conn::ConnectionCommon<T> as core::ops::deref::Deref>::deref
       2 (0.0%)     1 (0.0%)  <rustls::msgs::persist::Retrieved<T> as core::ops::deref::Deref>::deref
       2 (0.0%)     1 (0.0%)  <rustls::msgs::persist::Tls12ClientSessionValue as core::ops::deref::Deref>::deref
       2 (0.0%)     1 (0.0%)  <rustls::msgs::persist::Tls13ClientSessionValue as core::ops::deref::Deref>::deref
       2 (0.0%)     1 (0.0%)  <rustls::server::server_conn::ServerConnection as core::ops::deref::Deref>::deref
       2 (0.0%)     1 (0.0%)  <rustls::server::server_conn::ServerConnection as core::ops::deref::DerefMut>::deref_mut
       2 (0.0%)     1 (0.0%)  <rustls::tls13::key_schedule::PayloadU8Len as ring::hkdf::KeyType>::len
       2 (0.0%)     1 (0.0%)  <rustls::verify::NoClientAuth as rustls::verify::ClientCertVerifier>::client_auth_root_subjects
       2 (0.0%)     1 (0.0%)  <rustls::verify::NoClientAuth as rustls::verify::ClientCertVerifier>::verify_client_cert
       2 (0.0%)     1 (0.0%)  <sct::Error as core::clone::Clone>::clone
       2 (0.0%)     1 (0.0%)  <u16 as core::ops::bit::BitAnd>::bitand
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u32>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u64>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u8>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for usize>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u32> for u64>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u8> for usize>::from
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl u32>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
       2 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::RustcVacantEntry<K,V,A>::key
       2 (0.0%)     1 (0.0%)  ring::hkdf::Algorithm::hmac_algorithm
       2 (0.0%)     1 (0.0%)  ring::hkdf::Okm<L>::len
       2 (0.0%)     1 (0.0%)  rustls::msgs::codec::<impl core::convert::From<rustls::msgs::codec::u24> for usize>::from
       2 (0.0%)     1 (0.0%)  rustls::tls13::key_schedule::KeyScheduleHandshake::client_key
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <alloc::vec::ExtendElement<T> as alloc::vec::ExtendWith<T>>::last
       1 (0.0%)     1 (0.0%)  <bool as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <ring::cpu::Features as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <rustls::cipher::IvLen as ring::hkdf::KeyType>::len
       1 (0.0%)     1 (0.0%)  <rustls::client::handy::AlwaysResolvesClientCert as rustls::client::client_conn::ResolvesClientCert>::has_certs
       1 (0.0%)     1 (0.0%)  <rustls::client::handy::FailResolveClientCert as rustls::client::client_conn::ResolvesClientCert>::has_certs
       1 (0.0%)     1 (0.0%)  <rustls::keylog::NoKeyLog as rustls::keylog::KeyLog>::log
       1 (0.0%)     1 (0.0%)  <rustls::keylog::NoKeyLog as rustls::keylog::KeyLog>::will_log
       1 (0.0%)     1 (0.0%)  <rustls::server::handy::NeverProducesTickets as rustls::server::server_conn::ProducesTickets>::enabled
       1 (0.0%)     1 (0.0%)  <rustls::server::handy::NeverProducesTickets as rustls::server::server_conn::ProducesTickets>::lifetime
       1 (0.0%)     1 (0.0%)  <rustls::server::handy::NoServerSessionStorage as rustls::server::server_conn::StoresServerSessions>::can_cache
       1 (0.0%)     1 (0.0%)  <rustls::server::handy::ServerSessionMemoryCache as rustls::server::server_conn::StoresServerSessions>::can_cache
       1 (0.0%)     1 (0.0%)  <rustls::ticketer::AeadTicketer as rustls::server::server_conn::ProducesTickets>::enabled
       1 (0.0%)     1 (0.0%)  <rustls::ticketer::TicketSwitcher as rustls::server::server_conn::ProducesTickets>::enabled
       1 (0.0%)     1 (0.0%)  <rustls::verify::AllowAnyAuthenticatedClient as rustls::verify::ClientCertVerifier>::offer_client_auth
       1 (0.0%)     1 (0.0%)  <rustls::verify::NoClientAuth as rustls::verify::ClientCertVerifier>::offer_client_auth
       1 (0.0%)     1 (0.0%)  <u32 as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <u8 as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  core::fmt::UnsafeArg::new
       1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
       1 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
       1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&[u8]>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&alloc::vec::Vec<rustls::msgs::base::PayloadU8>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&ring::agreement::Algorithm>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&rustls::tls12::Tls12CipherSuite>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&rustls::tls13::Tls13CipherSuite>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&rustls::versions::SupportedProtocolVersion>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&()>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&(rustls::msgs::base::PayloadU16,webpki::name::dns_name::DnsName)>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&(rustls::msgs::enums::CertificateStatusType,rustls::msgs::base::Payload)>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&[u8; 32]>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&[u8]>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::anchors::OwnedTrustAnchor>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::key::Certificate>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::base::PayloadU16>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::base::PayloadU8>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::enums::CipherSuite>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::enums::ClientCertificateType>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::enums::Compression>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::enums::ContentType>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::enums::ECPointFormat>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::enums::HandshakeType>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::enums::NamedGroup>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::enums::PSKKeyExchangeMode>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::enums::ProtocolVersion>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::enums::SignatureScheme>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::handshake::CertReqExtension>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::handshake::CertificateEntry>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::handshake::CertificateExtension>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::handshake::ClientExtension>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::handshake::HelloRetryExtension>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::handshake::KeyShareEntry>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::handshake::NewSessionTicketExtension>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::handshake::PresharedKeyIdentity>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::handshake::ServerExtension>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rustls::msgs::handshake::ServerName>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<u8>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<&rustls::versions::SupportedProtocolVersion>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<rustls::key::Certificate>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<u8>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<rustls::msgs::base::PayloadU8>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<usize>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<webpki::name::dns_name::DnsName>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::time::Duration>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&mut std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::anchors::OwnedTrustAnchor>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::bs_debug::BsDebug>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::client::client_conn::EarlyDataState>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::key::Certificate>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::alert::AlertMessagePayload>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::base::Payload>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::base::PayloadU16>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::base::PayloadU24>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::base::PayloadU8>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::ccs::ChangeCipherSpecPayload>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::enums::AlertDescription>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::enums::AlertLevel>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::enums::CertificateStatusType>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::enums::CipherSuite>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::enums::ClientCertificateType>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::enums::Compression>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::enums::ContentType>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::enums::ECCurveType>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::enums::ECPointFormat>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::enums::ExtensionType>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::enums::HandshakeType>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&rustls::msgs::enums::KeyUpdateRequest>
