  Lines         Copies       Function name
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::Task<alloc::sync::Arc<tokio::task::local::Shared>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::UnownedTask<tokio::runtime::blocking::schedule::NoopSchedule>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::Trailer>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::error::JoinError>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::harness::poll_future::{{closure}}::Guard<actix_rt::arbiter::ArbiterRunner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::harness::poll_future::{{closure}}::Guard<actix_rt::system::SystemController>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::harness::poll_future::{{closure}}::Guard<core::pin::Pin<alloc::boxed::Box<dyn core::future::future::Future+Output = ()+core::marker::Send>>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::join::JoinHandle<()>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::list::LocalOwnedTasks<alloc::sync::Arc<tokio::task::local::Shared>>::bind<actix_rt::arbiter::ArbiterRunner>::{{closure}}>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::list::LocalOwnedTasks<alloc::sync::Arc<tokio::task::local::Shared>>::bind<actix_rt::system::SystemController>::{{closure}}>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::list::LocalOwnedTasks<alloc::sync::Arc<tokio::task::local::Shared>>::bind<core::pin::Pin<alloc::boxed::Box<dyn core::future::future::Future+Output = ()+core::marker::Send>>>::{{closure}}>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::list::LocalOwnedTasks<alloc::sync::Arc<tokio::task::local::Shared>>::with_inner<tokio::runtime::task::list::LocalOwnedTasks<alloc::sync::Arc<tokio::task::local::Shared>>::bind<actix_rt::arbiter::ArbiterRunner>::{{closure}},()>::{{closure}}>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::list::LocalOwnedTasks<alloc::sync::Arc<tokio::task::local::Shared>>::with_inner<tokio::runtime::task::list::LocalOwnedTasks<alloc::sync::Arc<tokio::task::local::Shared>>::bind<actix_rt::system::SystemController>::{{closure}},()>::{{closure}}>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::list::LocalOwnedTasks<alloc::sync::Arc<tokio::task::local::Shared>>::with_inner<tokio::runtime::task::list::LocalOwnedTasks<alloc::sync::Arc<tokio::task::local::Shared>>::bind<core::pin::Pin<alloc::boxed::Box<dyn core::future::future::Future+Output = ()+core::marker::Send>>>::{{closure}},()>::{{closure}}>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::signal::unix::driver::Handle>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::mpsc::block::Block<actix_rt::arbiter::ArbiterCommand>::write::{{closure}}>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::mpsc::error::SendError<actix_rt::arbiter::ArbiterCommand>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::mpsc::unbounded::UnboundedReceiver<actix_rt::arbiter::ArbiterCommand>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::mpsc::unbounded::UnboundedReceiver<actix_rt::system::SystemCommand>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::mpsc::unbounded::UnboundedSender<actix_rt::arbiter::ArbiterCommand>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::mpsc::unbounded::UnboundedSender<actix_rt::system::SystemCommand>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::oneshot::Inner<()>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::oneshot::Inner<i32>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::task::local::spawn_local_inner<actix_rt::arbiter::ArbiterRunner>::{{closure}}>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::task::local::spawn_local_inner<core::pin::Pin<alloc::boxed::Box<dyn core::future::future::Future+Output = ()+core::marker::Send>>>::{{closure}}>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::time::driver::TimerUnpark<tokio::park::either::Either<tokio::signal::unix::driver::Driver,tokio::park::thread::ParkThread>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::util::atomic_cell::AtomicCell<tokio::runtime::basic_scheduler::Core>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::util::slab::Ref<tokio::io::driver::scheduled_io::ScheduledIo>>
      3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
      3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::write
      3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::write_bytes
      3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_unchecked
      3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_unchecked_mut
      3 (0.0%)     1 (0.0%)  core::sync::atomic::spin_loop_hint
      3 (0.0%)     1 (0.0%)  core::task::wake::Context::waker
      3 (0.0%)     1 (0.0%)  hashbrown::map::make_hash
      3 (0.0%)     1 (0.0%)  hashbrown::map::make_insert_hash
      3 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_mut
      3 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_ref
      3 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T>::with_capacity
      3 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
      3 (0.0%)     1 (0.0%)  hashbrown::raw::offset_from
      3 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
      3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
      3 (0.0%)     1 (0.0%)  std::sync::mpsc::SendError
      3 (0.0%)     1 (0.0%)  std::sync::mpsc::sync::Buffer<T>::size
      3 (0.0%)     1 (0.0%)  std::thread::panicking
      3 (0.0%)     1 (0.0%)  tokio::coop::CURRENT::__getit
      3 (0.0%)     1 (0.0%)  tokio::loom::std::thread::yield_now
      3 (0.0%)     1 (0.0%)  tokio::runtime::task::Notified<S>::header
      3 (0.0%)     1 (0.0%)  tokio::runtime::task::Schedule::yield_now
      3 (0.0%)     1 (0.0%)  tokio::runtime::task::list::LocalOwnedTasks<S>::is_closed
      2 (0.0%)     2 (0.1%)  tokio::sync::mpsc::block::Block<T>::grow::{{closure}}
      2 (0.0%)     2 (0.1%)  tokio::sync::mpsc::block::Block<T>::try_push::{{closure}}
      2 (0.0%)     1 (0.0%)  <std::collections::hash::map::Values<K,V> as core::iter::traits::iterator::Iterator>::next::{{closure}}
      2 (0.0%)     1 (0.0%)  actix_rt::system::System::arbiter
      2 (0.0%)     1 (0.0%)  actix_rt::system::System::tx
      2 (0.0%)     1 (0.0%)  core::cell::UnsafeCell<T>::get_mut
      2 (0.0%)     1 (0.0%)  core::cell::is_reading
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for i32>::clone
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
      2 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::as_ptr
      2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_add
      2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
      2 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
      2 (0.0%)     1 (0.0%)  core::num::<impl u8>::wrapping_add
      2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_add
      2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
      2 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
      2 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::as_ptr
      2 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
      2 (0.0%)     1 (0.0%)  src/system.rs:57:45: 57:73]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17h31f6d725c455ba67E
      2 (0.0%)     1 (0.0%)  src/system.rs:57:45: 57:73]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h7f728dee3fa4c101E
      2 (0.0%)     1 (0.0%)  src/system.rs:57:45: 57:73]>>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17hcd678c0be2eabcb5E
      2 (0.0%)     1 (0.0%)  tokio::io::driver::registration::Registration::readiness::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17h13f65b66784b1b36E
      2 (0.0%)     1 (0.0%)  tokio::io::driver::registration::Registration::readiness::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17hf4e9f57cac23dfc3E
      2 (0.0%)     1 (0.0%)  tokio::io::driver::scheduled_io::ScheduledIo::readiness::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17ha6dd077afad3d322E
      2 (0.0%)     1 (0.0%)  tokio::io::driver::scheduled_io::ScheduledIo::readiness::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h5ccb14987e9a6b67E
      2 (0.0%)     1 (0.0%)  tokio::io::driver::scheduled_io::ScheduledIo::readiness::{closure#0}]>"* @"_ZN60_$LT$$RF$mut$u20$T$u20$as$u20$core..ops..deref..DerefMut$GT$9deref_mut17h989442d0a4a77680E
      2 (0.0%)     1 (0.0%)  tokio::net::tcp::stream::TcpStream::ready::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17h2588aaefedf1996bE
      2 (0.0%)     1 (0.0%)  tokio::net::tcp::stream::TcpStream::ready::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h453353df0e7412d5E
      2 (0.0%)     1 (0.0%)  tokio::net::unix::stream::UnixStream::ready::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17hd622fcf38081b3d1E
      2 (0.0%)     1 (0.0%)  tokio::net::unix::stream::UnixStream::ready::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17hf2aab2df7db0d70eE
      2 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::poll_future<arbiter::ArbiterRunner>::{closure#1}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17hdee0d8146764aa9dE
      2 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::poll_future<core::pin::Pin<alloc::boxed::Box<dyn core::future::future::Future<Output = 
      2 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::poll_future<system::SystemController>::{closure#1}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17ha9826dde8de6b40dE
      2 (0.0%)     1 (0.0%)  tokio::sync::mpsc::block::offset
      2 (0.0%)     1 (0.0%)  tokio::sync::mpsc::block::start_index
      2 (0.0%)     1 (0.0%)  tokio::task::local::LocalSet::run_until<arbiter::ArbiterRunner>::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17h7c7984705f9c39fcE
      2 (0.0%)     1 (0.0%)  tokio::task::local::LocalSet::run_until<arbiter::ArbiterRunner>::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h3df1246744c95493E
      2 (0.0%)     1 (0.0%)  tokio::task::local::LocalSet::run_until<arbiter::ArbiterRunner>::{closure#0}]>"* @"_ZN60_$LT$$RF$mut$u20$T$u20$as$u20$core..ops..deref..DerefMut$GT$9deref_mut17h945b520c16d7ef68E
      2 (0.0%)     1 (0.0%)  tokio::task::local::LocalSet::run_until<core::future::from_generator::GenFuture<[static generator@src/system.rs:57:45: 57:73]>>::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17h7bf2762737b5ed90E
      2 (0.0%)     1 (0.0%)  tokio::task::local::LocalSet::run_until<core::future::from_generator::GenFuture<[static generator@src/system.rs:57:45: 57:73]>>::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17hd6b209a6b3c10b8bE
      2 (0.0%)     1 (0.0%)  tokio::task::local::LocalSet::run_until<core::future::from_generator::GenFuture<[static generator@src/system.rs:57:45: 57:73]>>::{closure#0}]>"* @"_ZN60_$LT$$RF$mut$u20$T$u20$as$u20$core..ops..deref..DerefMut$GT$9deref_mut17hefa846acc3c419b6E
      2 (0.0%)     1 (0.0%)  tokio::task::local::LocalSet::run_until<tokio::sync::oneshot::Receiver<i32>>::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17h35c2402419f7e073E
      2 (0.0%)     1 (0.0%)  tokio::task::local::LocalSet::run_until<tokio::sync::oneshot::Receiver<i32>>::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17hc3006ac5e9432347E
      2 (0.0%)     1 (0.0%)  tokio::task::local::LocalSet::run_until<tokio::sync::oneshot::Receiver<i32>>::{closure#0}]>"* @"_ZN60_$LT$$RF$mut$u20$T$u20$as$u20$core..ops..deref..DerefMut$GT$9deref_mut17h276db10d1153f33cE
      1 (0.0%)     1 (0.0%)  <T as core::borrow::Borrow<T>>::borrow
      1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
      1 (0.0%)     1 (0.0%)  <std::sync::mpsc::Receiver<T> as std::sync::mpsc::UnsafeFlavor<T>>::inner_unsafe
      1 (0.0%)     1 (0.0%)  <std::sync::mpsc::Sender<T> as std::sync::mpsc::UnsafeFlavor<T>>::inner_unsafe
      1 (0.0%)     1 (0.0%)  <tokio::runtime::task::Task<S> as tokio::util::linked_list::Link>::pointers::{{closure}}
      1 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
      1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
      1 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
      1 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
      1 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
      1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_rt::arbiter::ArbiterHandle>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_rt::runtime::Runtime>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&actix_rt::system::SystemCommand>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<tokio::sync::oneshot::Inner<i32>>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::sync::Arc<tokio::sync::oneshot::Inner<i32>>>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<core::ptr::non_null::NonNull<tokio::runtime::task::core::Header>>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<tokio::sync::oneshot::Sender<i32>>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::ptr::non_null::NonNull<tokio::runtime::task::core::Header>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i32>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&isize>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::collections::hash::map::HashMap<usize,actix_rt::arbiter::ArbiterHandle>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::thread::JoinHandle<()>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&str>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tokio::runtime::Runtime>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tokio::sync::mpsc::unbounded::UnboundedReceiver<actix_rt::system::SystemCommand>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tokio::sync::mpsc::unbounded::UnboundedSender<actix_rt::arbiter::ArbiterCommand>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tokio::sync::mpsc::unbounded::UnboundedSender<actix_rt::system::SystemCommand>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tokio::sync::oneshot::Receiver<i32>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tokio::sync::oneshot::Sender<i32>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tokio::task::local::LocalSet>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u64>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<()>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<*mut tokio::sync::mpsc::block::Block<actix_rt::arbiter::ArbiterCommand>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<*mut tokio::sync::mpsc::block::Block<actix_rt::system::SystemCommand>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowError>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowMutError>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(usize,actix_rt::arbiter::ArbiterHandle)>::find<hashbrown::map::equivalent_key<usize,usize,actix_rt::arbiter::ArbiterHandle>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(usize,actix_rt::arbiter::ArbiterHandle)>::reserve_rehash<hashbrown::map::make_hasher<usize,usize,actix_rt::arbiter::ArbiterHandle,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::panicking::begin_panic::PanicPayload<&str>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mpsc::RecvError>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mpsc::SendError<()>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::AccessError>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::atomic_usize::AtomicUsize>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::mpsc::list::Tx<actix_rt::arbiter::ArbiterCommand>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::mpsc::list::Tx<actix_rt::system::SystemCommand>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::oneshot::State>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::oneshot::error::RecvError>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<usize>
      1 (0.0%)     1 (0.0%)  core::ptr::null
      1 (0.0%)     1 (0.0%)  hashbrown::raw::h1
      1 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::static_empty
      1 (0.0%)     1 (0.0%)  parking_lot_core::parking_lot::deadlock::acquire_resource
      1 (0.0%)     1 (0.0%)  parking_lot_core::parking_lot::deadlock::release_resource
      1 (0.0%)     1 (0.0%)  std::error::Error::description
      1 (0.0%)     1 (0.0%)  std::sync::mpsc::Receiver<T>::recv::{{closure}}
      1 (0.0%)     1 (0.0%)  std::sync::mpsc::oneshot::Packet<T>::abort_selection::{{closure}}
