  Lines          Copies       Function name
      10 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::reserve_exact
      10 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::try_reserve_exact
      10 (0.0%)     1 (0.0%)  config::config::Config::get_array
      10 (0.0%)     1 (0.0%)  config::config::Config::get_bool
      10 (0.0%)     1 (0.0%)  config::config::Config::get_float
      10 (0.0%)     1 (0.0%)  config::config::Config::get_int
      10 (0.0%)     1 (0.0%)  config::config::Config::get_str
      10 (0.0%)     1 (0.0%)  config::config::Config::get_table
      10 (0.0%)     1 (0.0%)  config::path::Expression::set::{{closure}}
      10 (0.0%)     1 (0.0%)  core::f64::<impl f64>::from_bits
      10 (0.0%)     1 (0.0%)  core::f64::<impl f64>::to_bits
      10 (0.0%)     1 (0.0%)  core::mem::size_of_val
      10 (0.0%)     1 (0.0%)  core::num::<impl i32>::saturating_add
      10 (0.0%)     1 (0.0%)  core::num::<impl i32>::saturating_sub
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_add
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_add
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_sub
      10 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::guaranteed_eq
      10 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_offset
      10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<config::error::Unexpected>
      10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Repr>
      10 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::guaranteed_eq
      10 (0.0%)     1 (0.0%)  core::str::pattern::TwoWaySearcher::byteset_contains
      10 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty_or_deleted
      10 (0.0%)     1 (0.0%)  linked_hash_map::LinkedHashMap<K,V>::new
      10 (0.0%)     1 (0.0%)  serde_hjson::de::Deserializer<Iter>::new_for_root
      10 (0.0%)     1 (0.0%)  serde_json::de::from_str
      10 (0.0%)     1 (0.0%)  std::f64::<impl f64>::round
      10 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::bytes
      10 (0.0%)     1 (0.0%)  std::sync::once::Once::is_completed
       9 (0.0%)     3 (0.1%)  alloc::collections::btree::borrow::DormantMutRef<T>::awaken
       9 (0.0%)     3 (0.1%)  alloc::collections::btree::map::BTreeMap<K,V>::ensure_is_owned
       9 (0.0%)     3 (0.1%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked
       9 (0.0%)     3 (0.1%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,alloc::collections::btree::node::marker::LeafOrInternal>>::full_range
       9 (0.0%)     3 (0.1%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,Type>::as_leaf_dying
       9 (0.0%)     3 (0.1%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::as_internal_mut
       9 (0.0%)     3 (0.1%)  alloc::slice::<impl [T]>::to_vec_in
       9 (0.0%)     3 (0.1%)  alloc::slice::hack::to_vec
       9 (0.0%)     3 (0.1%)  alloc::vec::Vec<T>::with_capacity
       9 (0.0%)     3 (0.1%)  core::iter::adapters::zip::Zip<A,B>::new
       9 (0.0%)     3 (0.1%)  core::iter::traits::iterator::Iterator::filter_map
       9 (0.0%)     3 (0.1%)  core::ptr::const_ptr::<impl *const [T]>::len
       9 (0.0%)     3 (0.1%)  core::slice::<impl [T]>::get
       9 (0.0%)     3 (0.1%)  core::slice::iter::size_from_ptr
       9 (0.0%)     3 (0.1%)  hashbrown::map::make_insert_hash
       9 (0.0%)     3 (0.1%)  hashbrown::raw::Bucket<T>::as_mut
       9 (0.0%)     3 (0.1%)  serde::de::MapAccess::next_key
       9 (0.0%)     1 (0.0%)  <core::iter::adapters::ResultShunt<I,E> as core::iter::traits::iterator::Iterator>::next
       9 (0.0%)     1 (0.0%)  <core::str::iter::Bytes as core::iter::traits::iterator::Iterator>::next
       9 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::matching
       9 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::rejecting
       9 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::len
       9 (0.0%)     1 (0.0%)  alloc::str::join_generic_copy::{{closure}}::{{closure}}
       9 (0.0%)     1 (0.0%)  alloc::string::<impl core::convert::From<&str> for alloc::borrow::Cow<str>>::from
       9 (0.0%)     1 (0.0%)  config::file::format::FileFormat::extensions
       9 (0.0%)     1 (0.0%)  core::char::convert::from_u32_unchecked
       9 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_loadu_si128
       9 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for str>::hash
       9 (0.0%)     1 (0.0%)  core::num::<impl usize>::checked_next_power_of_two
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::borrow::Cow<str>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<(&str,config::path::Expression),nom::internal::Err<(&str,nom::error::ErrorKind)>>>
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<serde_hjson::util::Number,serde_hjson::error::Error>>
       9 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_non_null_ptr
       9 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeTo<usize>>::get_unchecked
       9 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::fallible_with_capacity::{{closure}}
       9 (0.0%)     1 (0.0%)  hashbrown::raw::alloc::inner::do_alloc
       9 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::to_string_lossy
       9 (0.0%)     1 (0.0%)  std::sync::once::Once::call_once::{{closure}}
       8 (0.0%)     4 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::Deref>::deref
       8 (0.0%)     4 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::DerefMut>::deref_mut
       8 (0.0%)     4 (0.1%)  serde_hjson::de::Deserializer<Iter>::parse_tfnns::{{closure}}
       8 (0.0%)     2 (0.0%)  <&mut I as core::iter::traits::iterator::Iterator>::next
       8 (0.0%)     2 (0.0%)  alloc::vec::Vec<T,A>::capacity
       8 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<core::marker::PhantomData<alloc::string::String>>::{{closure}}>>>::spec_extend::{{closure}}>
       8 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<toml::value::DatetimeOrTable>::{{closure}}>>>::spec_extend::{{closure}}>
       8 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<config::path::parser::postfix::{{closure}}>
       8 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&(toml::tokens::Span,alloc::borrow::Cow<str>),alloc::borrow::Cow<str>,(),<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<core::marker::PhantomData<alloc::string::String>>::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<core::marker::PhantomData<alloc::string::String>>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       8 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&(toml::tokens::Span,alloc::borrow::Cow<str>),alloc::borrow::Cow<str>,(),<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<toml::value::DatetimeOrTable>::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<toml::value::DatetimeOrTable>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       8 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<core::marker::PhantomData<alloc::string::String>>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       8 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<toml::value::DatetimeOrTable>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       8 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<serde_hjson::util::StringReader<core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,serde_hjson::de::Deserializer<core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,serde_hjson::de::from_iter<core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,serde_hjson::de::from_slice<serde_hjson::value::Value>::{{closure}}>,serde_hjson::value::Value>::{{closure}}>>::parse_tfnns<<serde_hjson::value::Value as serde::de::Deserialize>::deserialize::ValueVisitor>::{{closure}}>>>
       8 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<serde_hjson::util::StringReader<core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,serde_hjson::de::Deserializer<core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,serde_hjson::de::from_iter<core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,serde_hjson::de::from_slice<serde_hjson::value::Value>::{{closure}}>,serde_hjson::value::Value>::{{closure}}>>::parse_tfnns<serde::de::impls::StringVisitor>::{{closure}}>>>
       8 (0.0%)     2 (0.0%)  core::ptr::drop_in_place<serde_hjson::util::StringReader<core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,serde_hjson::de::from_iter<core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,serde_hjson::de::from_slice<serde_hjson::value::Value>::{{closure}}>,serde_hjson::value::Value>::{{closure}}>>>
       8 (0.0%)     2 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::len
       8 (0.0%)     2 (0.0%)  serde_hjson::util::StringReader<Iter>::uneat_char
       8 (0.0%)     2 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::len
       8 (0.0%)     1 (0.0%)  <(I,nom::error::ErrorKind) as nom::error::ParseError<I>>::from_error_kind
       8 (0.0%)     1 (0.0%)  <<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<T> as core::ops::drop::Drop>::drop
       8 (0.0%)     1 (0.0%)  <core::str::pattern::StrSearcher as core::str::pattern::Searcher>::haystack
       8 (0.0%)     1 (0.0%)  <ini::ini::SectionIterator as core::iter::traits::iterator::Iterator>::next
       8 (0.0%)     1 (0.0%)  <serde_json::map::Iter as core::iter::traits::iterator::Iterator>::next
       8 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::ops::deref::Deref>::deref
       8 (0.0%)     1 (0.0%)  <toml::map::Iter as core::iter::traits::iterator::Iterator>::next
       8 (0.0%)     1 (0.0%)  alloc::string::String::as_bytes
       8 (0.0%)     1 (0.0%)  alloc::string::String::push_str
       8 (0.0%)     1 (0.0%)  config::path::Expression::Identifier
       8 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_full
       8 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::store_aligned
       8 (0.0%)     1 (0.0%)  linked_hash_map::drop_empty_node
       8 (0.0%)     1 (0.0%)  nom::error::ParseError::from_char
       7 (0.0%)     5 (0.1%)  <T as core::borrow::Borrow<T>>::borrow
       7 (0.0%)     5 (0.1%)  core::cell::UnsafeCell<T>::get
       7 (0.0%)     1 (0.0%)  <&alloc::string::String as core::str::pattern::Pattern>::is_prefix_of
       7 (0.0%)     1 (0.0%)  <&std::ffi::os_str::OsStr as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  <&str as nom::traits::InputLength>::input_len
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::grow
       7 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<B> as core::borrow::Borrow<B>>::borrow
       7 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<B> as core::hash::Hash>::hash
       7 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<T> as core::convert::AsRef<T>>::as_ref
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::AsRef<str>>::as_ref
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Debug>::fmt
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Display>::fmt
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_char
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_str
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::hash::Hash>::hash
       7 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::hash::Hash>::hash
       7 (0.0%)     1 (0.0%)  <config::value::ValueKind as core::convert::From<bool>>::from
       7 (0.0%)     1 (0.0%)  <core::alloc::layout::Layout as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <core::iter::adapters::rev::Rev<I> as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <core::result::Result<V,E> as core::iter::traits::collect::FromIterator<core::result::Result<A,E>>>::from_iter
       7 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
       7 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
       7 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::ops::deref::Deref>::deref
       7 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::AsRef<std::path::Path>>::as_ref
       7 (0.0%)     1 (0.0%)  <toml::tokens::Span as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  alloc::collections::TryReserveError::kind
       7 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::buffer_read
       7 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::reserve::{{closure}}
       7 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::wrap_add
       7 (0.0%)     1 (0.0%)  alloc::str::<impl core::borrow::Borrow<str> for alloc::string::String>::borrow
       7 (0.0%)     1 (0.0%)  alloc::string::String::as_str
       7 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::extend_from_slice
       7 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::increment_len
       7 (0.0%)     1 (0.0%)  config::env::Environment::ignore_empty
       7 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for &T>::clone
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::double_ended::DoubleEndedIterator for core::ops::range::Range<A>>::next_back
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::next
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::nth
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::RangeInclusive<A>>::next
       7 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::copied
       7 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::rev
       7 (0.0%)     1 (0.0%)  core::num::<impl usize>::to_ne_bytes
       7 (0.0%)     1 (0.0%)  core::ops::range::RangeInclusive<Idx>::new
       7 (0.0%)     1 (0.0%)  core::slice::iter::Iter<T>::as_slice
       7 (0.0%)     1 (0.0%)  core::str::<impl core::convert::AsRef<[u8]> for str>::as_ref
       7 (0.0%)     1 (0.0%)  core::str::<impl str>::get_unchecked
       7 (0.0%)     1 (0.0%)  core::str::<impl str>::trim
       7 (0.0%)     1 (0.0%)  core::str::validations::utf8_first_byte
       7 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::reserve
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::ctrl
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::num_ctrl_bytes
       7 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::remove_lowest_bit
       7 (0.0%)     1 (0.0%)  hashbrown::raw::calculate_layout
       7 (0.0%)     1 (0.0%)  serde_hjson::de::from_slice::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_hjson::de::from_str
       7 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new
       7 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::new
       7 (0.0%)     1 (0.0%)  std::path::<impl core::convert::AsRef<std::path::Path> for std::ffi::os_str::OsStr>::as_ref
       7 (0.0%)     1 (0.0%)  std::path::PathBuf::as_path
       6 (0.0%)     2 (0.0%)  <&std::collections::hash::map::HashMap<K,V,S> as core::iter::traits::collect::IntoIterator>::into_iter
       6 (0.0%)     2 (0.0%)  <T as alloc::borrow::ToOwned>::to_owned
       6 (0.0%)     2 (0.0%)  <[T] as core::convert::AsRef<[T]>>::as_ref
       6 (0.0%)     2 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index
       6 (0.0%)     2 (0.0%)  <hashbrown::raw::RawTable<T,A> as core::clone::Clone>::clone::{{closure}}
       6 (0.0%)     2 (0.0%)  <hashbrown::raw::RawTable<T,A> as hashbrown::raw::RawTableClone>::clone_from_spec
