  Lines          Copies       Function name
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::HashMap<K,V,S> as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
       7 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::ops::deref::Deref>::deref
       7 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::AsRef<std::path::Path>>::as_ref
       7 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::index
       7 (0.0%)     1 (0.0%)  alloc::collections::TryReserveError::kind
       7 (0.0%)     1 (0.0%)  alloc::str::<impl core::borrow::Borrow<str> for alloc::string::String>::borrow
       7 (0.0%)     1 (0.0%)  alloc::string::String::as_str
       7 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::as_slice
       7 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::extend_from_slice
       7 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::increment_len
       7 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for &T>::clone
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::double_ended::DoubleEndedIterator for core::ops::range::Range<A>>::next_back
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::next
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::nth
       7 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::rev
       7 (0.0%)     1 (0.0%)  core::num::<impl usize>::to_ne_bytes
       7 (0.0%)     1 (0.0%)  core::slice::iter::<impl core::iter::traits::collect::IntoIterator for &[T]>::into_iter
       7 (0.0%)     1 (0.0%)  core::str::<impl str>::get_unchecked
       7 (0.0%)     1 (0.0%)  core::str::<impl str>::trim
       7 (0.0%)     1 (0.0%)  core::str::validations::utf8_first_byte
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::ctrl
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::num_ctrl_bytes
       7 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::remove_lowest_bit
       7 (0.0%)     1 (0.0%)  redis::cmd::bulklen
       7 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new
       6 (0.0%)     6 (0.1%)  combine::parser::Parser::add_error
       6 (0.0%)     2 (0.0%)  <T as core::any::Any>::type_id
       6 (0.0%)     2 (0.0%)  <combine::parser::combinator::Map<P,F> as combine::parser::Parser<Input>>::add_committed_expected_error
       6 (0.0%)     2 (0.0%)  <combine::parser::combinator::Map<P,F> as combine::parser::Parser<Input>>::parser_count
       6 (0.0%)     2 (0.0%)  <combine::parser::combinator::NoPartial<P> as combine::parser::Parser<Input>>::parse_mode_impl
       6 (0.0%)     2 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index
       6 (0.0%)     2 (0.0%)  alloc::slice::<impl [T]>::to_vec_in
       6 (0.0%)     2 (0.0%)  alloc::slice::hack::to_vec
       6 (0.0%)     2 (0.0%)  combine::parser::Parser::partial_iter
       6 (0.0%)     2 (0.0%)  combine::parser::token::satisfy
       6 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::inspect
       6 (0.0%)     2 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::read
       6 (0.0%)     2 (0.0%)  core::str::<impl str>::starts_with
       6 (0.0%)     2 (0.0%)  hashbrown::map::make_insert_hash
       6 (0.0%)     2 (0.0%)  redis::connection::url_to_unix_connection_info::{{closure}}
       6 (0.0%)     1 (0.0%)  <&[T] as combine::stream::RangeStreamOnce>::distance
       6 (0.0%)     1 (0.0%)  <T as core::convert::TryFrom<U>>::try_from
       6 (0.0%)     1 (0.0%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::next
       6 (0.0%)     1 (0.0%)  <alloc::vec::set_len_on_drop::SetLenOnDrop as core::ops::drop::Drop>::drop
       6 (0.0%)     1 (0.0%)  <combine::stream::easy::Stream<S> as combine::stream::ResetStream>::reset
       6 (0.0%)     1 (0.0%)  <core::str::IsAsciiWhitespace as core::ops::function::Fn<(&u8,)>>::call
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
       6 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for u8>::partial_cmp
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_or_si128
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::any::Any+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::any::Any+core::marker::Send>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn std::error::Error+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::str::validations::utf8_acc_cont_byte
       6 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::replace_ctrl_h2
       6 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty
       6 (0.0%)     1 (0.0%)  redis::geo::RadiusOptions::order
       6 (0.0%)     1 (0.0%)  redis::geo::RadiusOptions::with_coord
       6 (0.0%)     1 (0.0%)  redis::geo::RadiusOptions::with_dist
       6 (0.0%)     1 (0.0%)  redis::streams::StreamClaimOptions::with_force
       6 (0.0%)     1 (0.0%)  redis::streams::StreamClaimOptions::with_justid
       6 (0.0%)     1 (0.0%)  redis::streams::StreamReadOptions::noack
       6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::get
       6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::take
       5 (0.0%)     5 (0.1%)  combine::parser::Parser::add_committed_expected_error
       5 (0.0%)     1 (0.0%)  <&[T] as combine::stream::Range>::len
       5 (0.0%)     1 (0.0%)  <combine::parser::combinator::AnySendSyncPartialStateParser<P> as combine::parser::Parser<Input>>::parse_partial
       5 (0.0%)     1 (0.0%)  <combine::parser::combinator::Opaque<F,Input,O,S> as combine::parser::Parser<Input>>::parse_partial
       5 (0.0%)     1 (0.0%)  <combine::parser::sequence::With<P1,P2> as combine::parser::Parser<Input>>::parse_partial
       5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<&mut T>>::from
       5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
       5 (0.0%)     1 (0.0%)  <redis::client::Client as redis::connection::ConnectionLike>::get_db
       5 (0.0%)     1 (0.0%)  <redis::parser::value::{{closure}}::{{closure}}::Dispatch<A,B,C,D,E,F> as combine::parser::Parser<Input>>::parse_partial
       5 (0.0%)     1 (0.0%)  alloc::vec::source_iter_marker::write_in_place_with_drop
       5 (0.0%)     1 (0.0%)  combine::parser::range::recognize_with_value
       5 (0.0%)     1 (0.0%)  combine::stream::easy::Errors<T,R,P>::add_error::{{closure}}
       5 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
       5 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
       5 (0.0%)     1 (0.0%)  core::core_arch::simd::i64x2::new
       5 (0.0%)     1 (0.0%)  core::num::<impl usize>::next_power_of_two
       5 (0.0%)     1 (0.0%)  core::num::dec2flt::common::ByteSlice::eq_ignore_case::{{closure}}
       5 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_mut_ptr
       5 (0.0%)     1 (0.0%)  core::slice::memchr::memchr::{{closure}}
       5 (0.0%)     1 (0.0%)  core::str::<impl str>::len
       5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::buckets
       5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::set_ctrl_h2
       5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::invert
       5 (0.0%)     1 (0.0%)  redis::connection::PubSub::new
       4 (0.0%)     4 (0.1%)  <core::iter::adapters::ResultShunt<I,E> as core::iter::traits::iterator::Iterator>::next::{{closure}}
       4 (0.0%)     3 (0.1%)  core::cell::UnsafeCell<T>::get
       4 (0.0%)     2 (0.0%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::Deref>::deref
       4 (0.0%)     2 (0.0%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::DerefMut>::deref_mut
       4 (0.0%)     2 (0.0%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
       4 (0.0%)     2 (0.0%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
       4 (0.0%)     2 (0.0%)  core::slice::<impl [T]>::as_mut_ptr
       4 (0.0%)     2 (0.0%)  core::slice::index::range::{{closure}}
       4 (0.0%)     2 (0.0%)  hashbrown::raw::alloc::inner::do_alloc::{{closure}}
       4 (0.0%)     1 (0.0%)  <&T as redis::types::ToRedisArgs>::write_redis_args
       4 (0.0%)     1 (0.0%)  <&mut I as combine::stream::Range>::len
       4 (0.0%)     1 (0.0%)  <&mut I as combine::stream::RangeStreamOnce>::distance
       4 (0.0%)     1 (0.0%)  <&mut I as combine::stream::StreamOnce>::is_partial
       4 (0.0%)     1 (0.0%)  <&mut T as bytes::buf::buf_impl::Buf>::remaining
       4 (0.0%)     1 (0.0%)  <&mut T as bytes::buf::buf_mut::BufMut>::remaining_mut
       4 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_char
       4 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_str
       4 (0.0%)     1 (0.0%)  <bytes::bytes_mut::BytesMut as bytes::buf::buf_mut::BufMut>::remaining_mut
       4 (0.0%)     1 (0.0%)  <combine::ErrorOffset as core::cmp::PartialEq>::eq
       4 (0.0%)     1 (0.0%)  <combine::parser::combinator::AnySendSyncPartialStateParser<P> as combine::parser::Parser<Input>>::add_committed_expected_error
       4 (0.0%)     1 (0.0%)  <combine::parser::combinator::AnySendSyncPartialStateParser<P> as combine::parser::Parser<Input>>::add_error
       4 (0.0%)     1 (0.0%)  <combine::parser::combinator::AnySendSyncPartialStateParser<P> as combine::parser::Parser<Input>>::parse_lazy
       4 (0.0%)     1 (0.0%)  <combine::parser::combinator::AnySendSyncPartialStateParser<P> as combine::parser::Parser<Input>>::parser_count
       4 (0.0%)     1 (0.0%)  <combine::parser::range::RecognizeWithValue<P> as combine::parser::Parser<Input>>::add_error
       4 (0.0%)     1 (0.0%)  <combine::parser::range::Take<Input> as combine::parser::Parser<Input>>::parse_lazy
       4 (0.0%)     1 (0.0%)  <combine::parser::repeat::CountMinMax<F,P> as combine::parser::Parser<Input>>::add_error
       4 (0.0%)     1 (0.0%)  <combine::parser::sequence::Skip<P1,P2> as combine::parser::Parser<Input>>::add_error
       4 (0.0%)     1 (0.0%)  <combine::stream::MaybePartialStream<S> as combine::stream::Positioned>::position
       4 (0.0%)     1 (0.0%)  <combine::stream::MaybePartialStream<S> as combine::stream::RangeStreamOnce>::distance
       4 (0.0%)     1 (0.0%)  <combine::stream::MaybePartialStream<S> as combine::stream::RangeStreamOnce>::uncons_range
       4 (0.0%)     1 (0.0%)  <combine::stream::MaybePartialStream<S> as combine::stream::ResetStream>::reset
       4 (0.0%)     1 (0.0%)  <combine::stream::MaybePartialStream<S> as combine::stream::StreamOnce>::is_partial
       4 (0.0%)     1 (0.0%)  <combine::stream::PointerOffset<T> as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  <combine::stream::easy::Stream<S> as combine::stream::Positioned>::position
       4 (0.0%)     1 (0.0%)  <combine::stream::easy::Stream<S> as combine::stream::RangeStreamOnce>::distance
       4 (0.0%)     1 (0.0%)  <combine::stream::easy::Stream<S> as combine::stream::StreamOnce>::is_partial
       4 (0.0%)     1 (0.0%)  <core::any::TypeId as core::cmp::PartialEq>::eq
       4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
       4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::write
       4 (0.0%)     1 (0.0%)  <core::iter::adapters::flatten::Flatten<I> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <core::iter::adapters::flatten::Flatten<I> as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <core::num::nonzero::NonZeroI16 as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <core::num::nonzero::NonZeroI32 as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <core::num::nonzero::NonZeroI64 as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <core::num::nonzero::NonZeroI8 as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <core::num::nonzero::NonZeroIsize as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <core::num::nonzero::NonZeroU16 as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <core::num::nonzero::NonZeroU32 as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <core::num::nonzero::NonZeroU64 as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <core::num::nonzero::NonZeroU8 as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <core::num::nonzero::NonZeroUsize as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <core::option::IntoIter<A> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <core::option::IntoIter<A> as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <core::option::Item<A> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::ReverseSearcher>::next_reject_back
       4 (0.0%)     1 (0.0%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::Searcher>::next_reject
       4 (0.0%)     1 (0.0%)  <f32 as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <f64 as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <hashbrown::raw::bitmask::BitMask as core::iter::traits::collect::IntoIterator>::into_iter
       4 (0.0%)     1 (0.0%)  <i16 as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <i32 as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <i64 as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <i8 as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <isize as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <redis::connection::Connection as redis::connection::ConnectionLike>::is_open
       4 (0.0%)     1 (0.0%)  <redis::geo::RadiusOrder as core::default::Default>::default
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::write
       4 (0.0%)     1 (0.0%)  <std::os::fd::owned::OwnedFd as core::ops::drop::Drop>::drop
       4 (0.0%)     1 (0.0%)  <u16 as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <u32 as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <u64 as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  <usize as redis::types::ToRedisArgs>::describe_numeric_behavior
       4 (0.0%)     1 (0.0%)  bytes::buf::buf_mut::BufMut::has_remaining_mut
       4 (0.0%)     1 (0.0%)  bytes::buf::uninit_slice::UninitSlice::as_mut_ptr
       4 (0.0%)     1 (0.0%)  combine::parser::error::unexpected_any
       4 (0.0%)     1 (0.0%)  combine::parser::range::take
       4 (0.0%)     1 (0.0%)  combine::parser::sequence::<impl combine::parser::Parser<Input> for (A,B)>::add_committed_expected_error
       4 (0.0%)     1 (0.0%)  combine::stream::PointerOffset<T>::new
       4 (0.0%)     1 (0.0%)  combine::stream::Range::is_empty
       4 (0.0%)     1 (0.0%)  core::cmp::PartialEq::ne
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for u8>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
       4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for usize>::hash
       4 (0.0%)     1 (0.0%)  core::iter::adapters::filter_map::filter_map_fold
       4 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_mut
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<((),core::option::Option<(bool,u8)>,core::option::Option<redis::parser::value::{{closure}}::{{closure}}::Dispatch<(usize,combine::parser::sequence::PartialState2<combine::parser::sequence::SequenceState<(),usize>,combine::parser::sequence::SequenceState<(),()>>),(usize,combine::parser::sequence::PartialState2<combine::parser::sequence::SequenceState<(),usize>,combine::parser::sequence::SequenceState<(),()>>),((usize,combine::parser::sequence::PartialState2<combine::parser::sequence::SequenceState<(),usize>,combine::parser::sequence::SequenceState<(),()>>),core::option::Option<(bool,i64)>,core::option::Option<combine::parser::combinator::Either<(),combine::parser::sequence::PartialState2<combine::parser::sequence::SequenceState<redis::types::Value,()>,combine::parser::sequence::SequenceState<(),()>>>>),((usize,combine::parser::sequence::PartialState2<combine::parser::sequence::SequenceState<(),usize>,combine::parser::sequence::SequenceState<(),()>>),core::option::Option<(bool,i64)>,core::option::Option<combine::parser::combinator::Either<(),(usize,redis::parser::ResultExtend<alloc::vec::Vec<redis::types::Value>,redis::types::RedisError>,combine::parser::combinator::AnySendSyncPartialState)>>),(usize,combine::parser::sequence::PartialState2<combine::parser::sequence::SequenceState<(),usize>,combine::parser::sequence::SequenceState<(),()>>),()>>)>
