  Lines         Copies       Function name
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<usize>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<alloc::collections::vec_deque::VecDeque<tokio::runtime::basic_scheduler::RemoteMsg>>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::result::Result<(),alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<std::collections::hash::set::HashSet<unicase::Ascii<&str>>>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<tokio::util::slab::Slab<tokio::io::driver::scheduled_io::ScheduledIo>>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<regex::exec::ProgramCacheInner>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::io::driver::scheduled_io::Waiters>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::runtime::blocking::pool::Shared>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::runtime::driver::Driver>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::runtime::task::core::Stage<core::future::from_generator::GenFuture<jsonrpc_server_utils::reactor::RpcEventLoop::with_name::{{closure}}>>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::time::driver::InnerState>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::util::slab::Slots<tokio::io::driver::scheduled_io::ScheduledIo>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::util::slab::Value<tokio::io::driver::scheduled_io::ScheduledIo>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::future::from_generator::GenFuture<jsonrpc_server_utils::reactor::RpcEventLoop::with_name::{{closure}}>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<jsonrpc_server_utils::hosts::Host>,<hashbrown::set::HashSet<jsonrpc_server_utils::hosts::Host,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<jsonrpc_server_utils::hosts::Host>>::extend<alloc::vec::into_iter::IntoIter<jsonrpc_server_utils::hosts::Host>>::{{closure}}>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::panic::unwind_safe::AssertUnwindSafe<core::cell::RefCell<regex::exec::ProgramCacheInner>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_channel::lock::Lock<core::option::Option<core::task::wake::Waker>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<globset::glob::Tokens>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::string::String,usize,std::collections::hash::map::RandomState>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<jsonrpc_server_utils::hosts::Host,(),std::collections::hash::map::RandomState>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<regex::dfa::State,u32,std::collections::hash::map::RandomState>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<unicase::Ascii<&str>,(),std::collections::hash::map::RandomState>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<usize,std::thread::JoinHandle<()>,std::collections::hash::map::RandomState>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::IntoIter<jsonrpc_server_utils::hosts::Host,()>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::set::HashSet<jsonrpc_server_utils::hosts::Host,std::collections::hash::map::RandomState>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::set::HashSet<unicase::Ascii<&str>,std::collections::hash::map::RandomState>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::set::IntoIter<jsonrpc_server_utils::hosts::Host>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<lazy_static::lazy::Lazy<std::collections::hash::set::HashSet<unicase::Ascii<&str>>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<memchr::cow::CowBytes>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<memchr::memmem::Finder>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<memchr::memmem::Searcher>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::event::events::Events>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::dfa::Transitions>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::literal::imp::Memmem>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::prog::InstRanges>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::literal::Literal>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<alloc::string::String,usize>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<regex::dfa::State,u32>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<usize,std::thread::JoinHandle<()>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::set::HashSet<jsonrpc_server_utils::hosts::Host>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::set::HashSet<unicase::Ascii<&str>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::set::IntoIter<jsonrpc_server_utils::hosts::Host>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::error::<impl core::convert::From<alloc::string::String> for alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>::from::StringError>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::condvar::Condvar>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<()>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<tokio::runtime::task::inject::Pointers>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<tokio::runtime::task::list::OwnedTasksInner<alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<tokio::runtime::task::list::OwnedTasksInner<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<tokio::util::linked_list::LinkedList<tokio::sync::notify::Waiter,tokio::sync::notify::Waiter>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::Inner>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::JoinHandle<()>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::mutex::Mutex<()>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::mutex::Mutex<alloc::vec::Vec<alloc::boxed::Box<tokio::runtime::thread_pool::worker::Core>>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::mutex::Mutex<alloc::vec::Vec<usize>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::mutex::Mutex<core::option::Option<alloc::collections::vec_deque::VecDeque<tokio::runtime::basic_scheduler::RemoteMsg>>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::mutex::Mutex<core::option::Option<tokio::util::slab::Slab<tokio::io::driver::scheduled_io::ScheduledIo>>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::mutex::Mutex<tokio::io::driver::scheduled_io::Waiters>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::mutex::Mutex<tokio::runtime::blocking::pool::Shared>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::mutex::Mutex<tokio::runtime::task::inject::Pointers>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::mutex::Mutex<tokio::runtime::task::list::OwnedTasksInner<alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::mutex::Mutex<tokio::runtime::task::list::OwnedTasksInner<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::mutex::Mutex<tokio::time::driver::InnerState>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::mutex::Mutex<tokio::util::linked_list::LinkedList<tokio::sync::notify::Waiter,tokio::sync::notify::Waiter>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::mutex::Mutex<tokio::util::slab::Slots<tokio::io::driver::scheduled_io::ScheduledIo>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::unsafe_cell::UnsafeCell<tokio::runtime::task::core::Stage<core::future::from_generator::GenFuture<jsonrpc_server_utils::reactor::RpcEventLoop::with_name::{{closure}}>>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::unsafe_cell::UnsafeCell<tokio::util::slab::Value<tokio::io::driver::scheduled_io::ScheduledIo>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::blocking::pool::Task>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::builder::Builder::thread_name<alloc::string::String>::{{closure}}>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::driver::Driver>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::queue::Inner<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::CoreStage<core::future::from_generator::GenFuture<jsonrpc_server_utils::reactor::RpcEventLoop::with_name::{{closure}}>>::set_stage::{{closure}}>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::CoreStage<core::future::from_generator::GenFuture<jsonrpc_server_utils::reactor::RpcEventLoop::with_name::{{closure}}>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::list::OwnedTasks<alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::list::OwnedTasks<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::thread_pool::idle::Idle>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::notify::Notify>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::time::driver::Inner>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::time::driver::handle::Handle>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::time::driver::wheel::Wheel>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::util::slab::Allocator<tokio::io::driver::scheduled_io::ScheduledIo>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::util::slab::Page<tokio::io::driver::scheduled_io::ScheduledIo>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::util::slab::Slab<tokio::io::driver::scheduled_io::ScheduledIo>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::util::slab::Slot<tokio::io::driver::scheduled_io::ScheduledIo>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::util::slab::Slots<tokio::io::driver::scheduled_io::ScheduledIo>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::util::slab::Value<tokio::io::driver::scheduled_io::ScheduledIo>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::util::sync_wrapper::SyncWrapper<alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::util::try_lock::TryLock<tokio::runtime::driver::Driver>>
      4 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<T>::as_mut
      4 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::is_empty
      4 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::len
      4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::is_empty_singleton
      4 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>, alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ref17h87e1f5ba3fc8b459E
      4 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>, alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>"* @"_ZN4core3ptr8non_null16NonNull$LT$T$GT$6as_ref17haafbd366b3405168E
      4 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>, alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>"* @"_ZN5tokio7runtime4task7harness20Harness$LT$T$C$S$GT$4core17h99f5e6033ae79580E
      4 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>, alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ref17h6bf64360823a2da1E
      4 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>, alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>"* @"_ZN4core3ptr8non_null16NonNull$LT$T$GT$6as_ref17hc0ccd13436b8c690E
      4 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>, alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>"* @"_ZN5tokio7runtime4task7harness20Harness$LT$T$C$S$GT$4core17hfb5ab97d4a222d1eE
      4 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::from_inner
      4 (0.0%)     1 (0.0%)  std::panicking::panicking
      4 (0.0%)     1 (0.0%)  tokio::runtime::builder::Builder::thread_name::{{closure}}
      4 (0.0%)     1 (0.0%)  tokio::runtime::builder::Builder::thread_name<alloc::string::String>::{closure#0}]>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ref17hacc55231e8fcecf6E
      4 (0.0%)     1 (0.0%)  tokio::runtime::task::core::CoreStage<T>::take_output
      4 (0.0%)     1 (0.0%)  tokio::runtime::task::core::CoreStage<T>::with_mut
      4 (0.0%)     1 (0.0%)  tokio::runtime::task::inject::Inject<T>::is_empty
      3 (0.0%)     1 (0.0%)  <&str as core::str::pattern::Pattern>::into_searcher
      3 (0.0%)     1 (0.0%)  <() as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  <T as alloc::borrow::ToOwned>::to_owned
      3 (0.0%)     1 (0.0%)  <T as core::any::Any>::type_id
      3 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&str>>::from
      3 (0.0%)     1 (0.0%)  <core::core_arch::x86::__m128i as core::core_arch::x86::m128iExt>::as_m128i
      3 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index_mut
      3 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next::{{closure}}
      3 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::rejecting
      3 (0.0%)     1 (0.0%)  <jsonrpc_server_utils::cors::ALWAYS_ALLOWED_HEADERS as core::ops::deref::Deref>::deref
      3 (0.0%)     1 (0.0%)  <jsonrpc_server_utils::cors::ALWAYS_ALLOWED_HEADERS as core::ops::deref::Deref>::deref::__stability
      3 (0.0%)     1 (0.0%)  <jsonrpc_server_utils::cors::ALWAYS_ALLOWED_HEADERS as lazy_static::LazyStatic>::initialize
      3 (0.0%)     1 (0.0%)  <jsonrpc_server_utils::reactor::RpcEventLoop as core::ops::drop::Drop>::drop::{{closure}}
      3 (0.0%)     1 (0.0%)  <std::path::Path as core::convert::AsRef<std::path::Path>>::as_ref
      3 (0.0%)     1 (0.0%)  <str as alloc::string::ToString>::to_string
      3 (0.0%)     1 (0.0%)  <str as core::convert::AsRef<str>>::as_ref
      3 (0.0%)     1 (0.0%)  <tokio::time::driver::Driver<P> as core::ops::drop::Drop>::drop
      3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::backward_unchecked
      3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_unchecked
      3 (0.0%)     1 (0.0%)  alloc::boxed::Box<T>::from_raw
      3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec
      3 (0.0%)     1 (0.0%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
      3 (0.0%)     1 (0.0%)  alloc::vec::Vec<T>::with_capacity
      3 (0.0%)     1 (0.0%)  bstr::ext_vec::ByteVec::from_os_str_lossy
      3 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
      3 (0.0%)     1 (0.0%)  core::array::equality::<impl core::cmp::PartialEq<[B; N]> for [A; N]>::eq
      3 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for bool>::clone
      3 (0.0%)     1 (0.0%)  core::cmp::Ord::max
      3 (0.0%)     1 (0.0%)  core::cmp::Ord::min
      3 (0.0%)     1 (0.0%)  core::cmp::max
      3 (0.0%)     1 (0.0%)  core::cmp::min
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi64x
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi8
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_setzero_si128
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_store_si128
      3 (0.0%)     1 (0.0%)  core::hash::Hasher::write_isize
      3 (0.0%)     1 (0.0%)  core::hint::black_box
      3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::all::check
      3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::step_by
      3 (0.0%)     1 (0.0%)  core::mem::swap
      3 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
      3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
      3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const [T]>::len
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<globset::glob::Token,alloc::alloc::Global>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<globset::glob::Tokens,alloc::alloc::Global>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<tokio::runtime::basic_scheduler::RemoteMsg>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<tokio::runtime::blocking::pool::Task>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<jsonrpc_server_utils::hosts::Host,alloc::alloc::Global>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(char,char)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(u8,u32)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(usize,u16)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(usize,usize)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<aho_corasick::nfa::State<u32>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<core::panic::unwind_safe::AssertUnwindSafe<core::cell::RefCell<regex::exec::ProgramCacheInner>>>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<tokio::runtime::thread_pool::worker::Core>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<(usize,u16)>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<(usize,usize)>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<u16>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<u8>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<bool>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<core::option::Option<alloc::string::String>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<core::option::Option<usize>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<globset::glob::Token>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<globset::glob::Tokens>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<jsonrpc_server_utils::hosts::Host>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<libc::unix::linux_like::epoll_event>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex::backtrack::Job>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex::dfa::State>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex::pikevm::FollowEpsilon>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex::prog::Inst>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::hir::literal::Literal>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<tokio::runtime::basic_scheduler::RemoteMsg>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<tokio::runtime::blocking::pool::Task>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<tokio::time::driver::wheel::level::Level>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<tokio::util::slab::Slot<tokio::io::driver::scheduled_io::ScheduledIo>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u16>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u32>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<usize>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<[u8]>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<dyn core::ops::function::Fn<()>+Output = ()+core::marker::Send+core::marker::Sync>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<dyn core::ops::function::Fn<()>+Output = alloc::string::String+core::marker::Send+core::marker::Sync>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<futures_channel::oneshot::Inner<()>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<regex::exec::ExecReadOnly>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::collections::hash::map::HashMap<alloc::string::String,usize>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::thread::Inner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::thread::Packet<()>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<tokio::io::driver::Inner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<tokio::park::thread::Inner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<tokio::runtime::blocking::pool::Inner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<tokio::runtime::park::Inner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<tokio::runtime::park::Shared>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<tokio::runtime::queue::Inner<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<tokio::sync::oneshot::Inner<()>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<tokio::sync::oneshot::Sender<()>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<tokio::time::driver::Inner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<tokio::util::slab::Page<tokio::io::driver::scheduled_io::ScheduledIo>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<[u8]>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<dyn core::ops::function::Fn<()>+Output = ()+core::marker::Send+core::marker::Sync>>
