  Lines         Copies       Function name
      3 (0.0%)     1 (0.0%)  std::thread::panicking
      3 (0.0%)     1 (0.0%)  thread_local::ThreadLocal<T>::get_or_default
      3 (0.0%)     1 (0.0%)  thread_local::ThreadLocal<T>::new
      3 (0.0%)     1 (0.0%)  tracing_core::dispatcher::CURRENT_STATE::__getit
      3 (0.0%)     1 (0.0%)  tracing_core::dispatcher::Dispatch::try_close
      3 (0.0%)     1 (0.0%)  tracing_core::subscriber::Subscriber::clone_span
      3 (0.0%)     1 (0.0%)  tracing_core::subscriber::Subscriber::current_span
      3 (0.0%)     1 (0.0%)  tracing_core::subscriber::Subscriber::try_close
      3 (0.0%)     1 (0.0%)  tracing_subscriber::filter::layer_filters::FILTERING::__getit
      3 (0.0%)     1 (0.0%)  tracing_subscriber::filter::layer_filters::FILTERING::__init
      3 (0.0%)     1 (0.0%)  tracing_subscriber::filter::layer_filters::FilterMap::is_enabled
      3 (0.0%)     1 (0.0%)  tracing_subscriber::filter::layer_filters::FilterState::clear_enabled
      3 (0.0%)     1 (0.0%)  tracing_subscriber::filter::targets::Targets::iter
      3 (0.0%)     1 (0.0%)  tracing_subscriber::filter::targets::Targets::new
      3 (0.0%)     1 (0.0%)  tracing_subscriber::fmt::Subscriber::builder
      3 (0.0%)     1 (0.0%)  tracing_subscriber::fmt::Subscriber::new
      3 (0.0%)     1 (0.0%)  tracing_subscriber::fmt::fmt
      3 (0.0%)     1 (0.0%)  tracing_subscriber::fmt::time::time
      3 (0.0%)     1 (0.0%)  tracing_subscriber::fmt::writer::MakeWriter::make_writer_for
      3 (0.0%)     1 (0.0%)  tracing_subscriber::fmt::writer::TestWriter::new
      3 (0.0%)     1 (0.0%)  tracing_subscriber::registry
      3 (0.0%)     1 (0.0%)  tracing_subscriber::registry::sharded::CLOSE_COUNT::__getit
      3 (0.0%)     1 (0.0%)  tracing_subscriber::registry::sharded::CLOSE_COUNT::__init
      3 (0.0%)     1 (0.0%)  tracing_subscriber::registry::sharded::CloseGuard::is_closing
      2 (0.0%)     2 (0.1%)  tracing_subscriber::layer::Layer::on_close
      2 (0.0%)     2 (0.1%)  tracing_subscriber::layer::Layer::on_enter
      2 (0.0%)     2 (0.1%)  tracing_subscriber::layer::Layer::on_event
      2 (0.0%)     2 (0.1%)  tracing_subscriber::layer::Layer::on_exit
      2 (0.0%)     2 (0.1%)  tracing_subscriber::layer::Layer::on_new_span
      2 (0.0%)     2 (0.1%)  tracing_subscriber::layer::Layer::on_record
      2 (0.0%)     1 (0.0%)  <core::num::nonzero::NonZeroU64 as core::clone::Clone>::clone
      2 (0.0%)     1 (0.0%)  <sharded_slab::page::slot::Generation<C> as sharded_slab::Pack<C>>::as_usize
      2 (0.0%)     1 (0.0%)  <sharded_slab::page::slot::RefCount<C> as sharded_slab::Pack<C>>::as_usize
      2 (0.0%)     1 (0.0%)  <sharded_slab::tid::Tid<C> as sharded_slab::Pack<C>>::as_usize
      2 (0.0%)     1 (0.0%)  <tracing_subscriber::filter::directive::StaticDirective as tracing_subscriber::filter::directive::Match>::level
      2 (0.0%)     1 (0.0%)  <tracing_subscriber::registry::extensions::IdHasher as core::hash::Hasher>::finish
      2 (0.0%)     1 (0.0%)  <tracing_subscriber::registry::extensions::IdHasher as core::hash::Hasher>::write_u64
      2 (0.0%)     1 (0.0%)  core::cell::is_reading
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for i32>::clone
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u8>::clone
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
      2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<i32> for i64>::from
      2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<i8> for i32>::from
      2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u8> for usize>::from
      2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_add
      2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
      2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_add
      2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
      2 (0.0%)     1 (0.0%)  core::ops::range::RangeInclusive<Idx>::end
      2 (0.0%)     1 (0.0%)  core::str::validations::utf8_is_cont_byte
      2 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
      2 (0.0%)     1 (0.0%)  sharded_slab::page::Local::head::{{closure}}
      2 (0.0%)     1 (0.0%)  sharded_slab::page::Shared<T,C>::free_list
      2 (0.0%)     1 (0.0%)  sharded_slab::page::slot::Slot<T,C>::next::{{closure}}
      2 (0.0%)     1 (0.0%)  sharded_slab::sync::inner::alloc::Track<T>::get_ref
      2 (0.0%)     1 (0.0%)  std::sync::poison::PoisonError<T>::into_inner
      2 (0.0%)     1 (0.0%)  std::sync::rwlock::RwLock<T>::get_mut::{{closure}}
      2 (0.0%)     1 (0.0%)  tracing_subscriber::filter::layer_filters::FilterMap::any_enabled
      1 (0.0%)     1 (0.0%)  <() as core::default::Default>::default
      1 (0.0%)     1 (0.0%)  <T as core::borrow::Borrow<T>>::borrow
      1 (0.0%)     1 (0.0%)  <[T; 16] as smallvec::Array>::size
      1 (0.0%)     1 (0.0%)  <[T; 8] as smallvec::Array>::size
      1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
      1 (0.0%)     1 (0.0%)  <core::hash::BuildHasherDefault<H> as core::default::Default>::default
      1 (0.0%)     1 (0.0%)  <core::iter::adapters::ResultShunt<I,E> as core::iter::traits::iterator::Iterator>::next::{{closure}}
      1 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::use_early_reject
      1 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::use_early_reject
      1 (0.0%)     1 (0.0%)  <std::fs::File as tracing_subscriber::fmt::writer::MakeWriter>::make_writer
      1 (0.0%)     1 (0.0%)  <tracing_core::subscriber::NoSubscriber as tracing_core::subscriber::Subscriber>::enabled
      1 (0.0%)     1 (0.0%)  <tracing_subscriber::filter::directive::ParseError as std::error::Error>::description
      1 (0.0%)     1 (0.0%)  <tracing_subscriber::fmt::time::SystemTime as core::default::Default>::default
      1 (0.0%)     1 (0.0%)  <tracing_subscriber::registry::sharded::Registry as tracing_core::subscriber::Subscriber>::event
      1 (0.0%)     1 (0.0%)  <tracing_subscriber::registry::sharded::Registry as tracing_core::subscriber::Subscriber>::record
      1 (0.0%)     1 (0.0%)  <tracing_subscriber::registry::sharded::Registry as tracing_core::subscriber::Subscriber>::record_follows_from
      1 (0.0%)     1 (0.0%)  <u64 as core::default::Default>::default
      1 (0.0%)     1 (0.0%)  core::clone::Clone::clone
      1 (0.0%)     1 (0.0%)  core::fmt::UnsafeArg::new
      1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
      1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&core::cell::RefCell<tracing_subscriber::registry::stack::SpanStack>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&str>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&tracing_core::metadata::Metadata>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&()>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&[tracing_subscriber::filter::directive::StaticDirective]>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<alloc::string::String>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<tracing_subscriber::registry::stack::ContextId>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ansi_term::style::Style>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::Cell<tracing_subscriber::filter::layer_filters::FilterMap>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::RefCell<core::option::Option<tracing_core::subscriber::Interest>>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::fmt::Error>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::iter::adapters::filter_map::FilterMap<core::slice::iter::Iter<tracing_subscriber::filter::directive::StaticDirective>,fn(&tracing_subscriber::filter::directive::StaticDirective) .> core::option::Option<(&str,tracing_core::metadata::LevelFilter)>>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::iter::adapters::filter_map::FilterMap<smallvec::IntoIter<[tracing_subscriber::filter::directive::StaticDirective; 8]>,fn(tracing_subscriber::filter::directive::StaticDirective) .> core::option::Option<(alloc::string::String,tracing_core::metadata::LevelFilter)>>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<&str>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::string::String>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<bool>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<tracing_core::span::Id>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::result::Result<(),core::fmt::Error>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::sync::atomic::AtomicUsize>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i64>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&mut alloc::string::String>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&sharded_slab::page::Shared<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&sharded_slab::pool::Pool<tracing_subscriber::registry::sharded::DataInner>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&sharded_slab::pool::Ref<tracing_subscriber::registry::sharded::DataInner>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&sharded_slab::shard::Shard<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&smallvec::SmallVec<[tracing_subscriber::filter::directive::StaticDirective; 8]>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::sync::rwlock::RwLock<tracing_subscriber::registry::extensions::ExtensionsInner>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::sync::rwlock::RwLockReadGuard<tracing_subscriber::registry::extensions::ExtensionsInner>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::sync::rwlock::RwLockWriteGuard<tracing_subscriber::registry::extensions::ExtensionsInner>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::time::Instant>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&str>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&thread_local::ThreadLocal<core::cell::RefCell<tracing_subscriber::registry::stack::SpanStack>>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tracing_core::metadata::LevelFilter>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tracing_core::metadata::ParseLevelFilterError>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tracing_core::span::Id>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tracing_core::subscriber::Interest>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tracing_subscriber::filter::directive::DirectiveSet<tracing_subscriber::filter::directive::StaticDirective>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tracing_subscriber::filter::directive::ParseErrorKind>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tracing_subscriber::filter::directive::StaticDirective>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tracing_subscriber::filter::layer_filters::FilterMap>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tracing_subscriber::fmt::format::Writer>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tracing_subscriber::registry::extensions::ExtensionsInner>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tracing_subscriber::registry::stack::ContextId>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tracing_subscriber::reload::ErrorKind>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u32>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u64>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u8>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<()>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<*mut sharded_slab::sync::inner::alloc::Track<sharded_slab::shard::Shard<tracing_subscriber::registry::sharded::DataInner,sharded_slab::cfg::DefaultConfig>>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<core::cell::RefCell<T> as core::fmt::Debug>::fmt::BorrowedPlaceholder>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<std::sync::rwlock::RwLock<T> as core::fmt::Debug>::fmt::LockedPlaceholder>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<tracing_subscriber::registry::sharded::DataInner as core::default::Default>::default::NullCallsite>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<bool>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowError>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowMutError>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::fmt::Arguments>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::slice::iter::Iter<tracing_subscriber::filter::directive::StaticDirective>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<f64>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(core::any::TypeId,alloc::boxed::Box<dyn core::any::Any+core::marker::Send+core::marker::Sync>)>::find<hashbrown::map::equivalent_key<core::any::TypeId,core::any::TypeId,alloc::boxed::Box<dyn core::any::Any+core::marker::Send+core::marker::Sync>>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(core::any::TypeId,alloc::boxed::Box<dyn core::any::Any+core::marker::Send+core::marker::Sync>)>::reserve_rehash<hashbrown::map::make_hasher<core::any::TypeId,core::any::TypeId,alloc::boxed::Box<dyn core::any::Any+core::marker::Send+core::marker::Sync>,core::hash::BuildHasherDefault<tracing_subscriber::registry::extensions::IdHasher>>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<i32>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<i64>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<log::SetLoggerError>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<sharded_slab::cfg::DebugConfig<sharded_slab::cfg::DefaultConfig>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<sharded_slab::page::stack::TransferStack>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<smallvec::CollectionAllocErr>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::panicking::begin_panic::PanicPayload<&str>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::AccessError>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::dispatcher::SetGlobalDefaultError>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::field::DisplayValue<tracing_subscriber::fmt::format::TimingDisplay>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::metadata::ParseLevelFilterError>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_core::subscriber::NoSubscriber>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::filter::layer_filters::FilterMap>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::filter::layer_filters::FmtBitset>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::fmt::fmt_layer::Timings>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::fmt::format::DefaultVisitor>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::fmt::format::Writer>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tracing_subscriber::fmt::format::pretty::PrettyVisitor>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<u64>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<usize>
      1 (0.0%)     1 (0.0%)  core::ptr::null
      1 (0.0%)     1 (0.0%)  hashbrown::raw::h1
      1 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::static_empty
      1 (0.0%)     1 (0.0%)  sharded_slab::cfg::CfgPrivate::debug
      1 (0.0%)     1 (0.0%)  sharded_slab::page::Addr<C>::offset
      1 (0.0%)     1 (0.0%)  sharded_slab::page::slot::Guard<T,C>::value::{{closure}}
      1 (0.0%)     1 (0.0%)  sharded_slab::page::slot::InitGuard<T,C>::value_mut::{{closure}}
      1 (0.0%)     1 (0.0%)  std::sync::poison::PoisonError<T>::get_ref
      1 (0.0%)     1 (0.0%)  tracing_subscriber::fmt::format::DefaultFields::new
      1 (0.0%)     1 (0.0%)  tracing_subscriber::layer::Identity::new
      1 (0.0%)     1 (0.0%)  tracing_subscriber::layer::Layer::enabled
