  Lines          Copies       Function name
      94 (0.1%)     1 (0.0%)  ignore::walk::DirEntryInner::metadata
      93 (0.1%)     3 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::descend
      93 (0.1%)     3 (0.0%)  ignore::walk::check_symlink_loop::{{closure}}
      93 (0.1%)     2 (0.0%)  std::fs::File::open
      93 (0.1%)     1 (0.0%)  <ignore::gitignore::Gitignore as core::clone::Clone>::clone
      93 (0.1%)     1 (0.0%)  ignore::dir::Ignore::has_any_ignore_rules
      92 (0.1%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::find_insert_slot
      91 (0.1%)     1 (0.0%)  <aho_corasick::dfa::DFA<S> as core::clone::Clone>::clone
      91 (0.1%)     1 (0.0%)  <ignore::gitignore::Glob as core::clone::Clone>::clone
      91 (0.1%)     1 (0.0%)  <thread_local::ThreadLocal<T> as core::ops::drop::Drop>::drop
      90 (0.1%)    30 (0.5%)  core::ptr::mut_ptr::<impl *mut T>::add
      90 (0.1%)     2 (0.0%)  core::slice::<impl [T]>::reverse
      90 (0.1%)     1 (0.0%)  ignore::PartialErrorBuilder::into_error_option
      90 (0.1%)     1 (0.0%)  ignore::gitignore::expand_tilde
      89 (0.1%)     1 (0.0%)  alloc::alloc::Global::alloc_impl
      89 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<ignore::walk::Worker>
      89 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<regex::exec::ExecReadOnly>
      89 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<regex::prog::Program>
      88 (0.1%)     1 (0.0%)  <ignore::Error as std::error::Error>::description
      88 (0.1%)     1 (0.0%)  alloc::vec::Vec<T,A>::into_boxed_slice
      87 (0.1%)     7 (0.1%)  core::iter::adapters::rev::Rev<T>::new
      86 (0.1%)     2 (0.0%)  <core::slice::iter::IterMut<T> as core::iter::traits::iterator::Iterator>::next
      86 (0.1%)     2 (0.0%)  core::option::Option<T>::or_else
      86 (0.1%)     2 (0.0%)  ignore::walk::WalkBuilder::build::{{closure}}::{{closure}}
      86 (0.1%)     1 (0.0%)  alloc::collections::btree::navigate::LazyLeafRange<BorrowType,K,V>::init_front
      86 (0.1%)     1 (0.0%)  ignore::walk::Worker::send
      86 (0.1%)     1 (0.0%)  std::sync::rwlock::RwLock<T>::new
      85 (0.1%)     5 (0.1%)  std::sync::mutex::MutexGuard<T>::new
      85 (0.1%)     1 (0.0%)  <ignore::types::GlobInner as core::fmt::Debug>::fmt
      84 (0.1%)     6 (0.1%)  alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice
      84 (0.1%)     2 (0.0%)  core::slice::iter::IterMut<T>::new
      84 (0.1%)     2 (0.0%)  core::slice::iter::IterMut<T>::post_inc_start
      84 (0.1%)     1 (0.0%)  ignore::walk::Worker::run
      83 (0.1%)     1 (0.0%)  ignore::overrides::OverrideBuilder::build
      82 (0.1%)     1 (0.0%)  <alloc::collections::btree::map::BTreeMap<K,V> as core::iter::traits::collect::IntoIterator>::into_iter
      82 (0.1%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>,alloc::collections::btree::node::marker::KV>>::next_leaf_edge
      82 (0.1%)     1 (0.0%)  core::str::iter::SplitInternal<P>::get_end
      82 (0.1%)     1 (0.0%)  ignore::walk::Work::add_parents
      80 (0.1%)     5 (0.1%)  std::sync::mutex::MutexGuard<T>::new::{{closure}}
      80 (0.1%)     4 (0.1%)  <core::ops::range::RangeTo<usize> as core::slice::index::SliceIndex<[T]>>::index_mut
      80 (0.1%)     1 (0.0%)  ignore::gitignore::parse_excludes_file
      79 (0.1%)     1 (0.0%)  <ignore::dir::IgnoreBuilder as core::fmt::Debug>::fmt
      79 (0.1%)     1 (0.0%)  <ignore::gitignore::Gitignore as core::fmt::Debug>::fmt
      79 (0.1%)     1 (0.0%)  <ignore::types::Types as core::fmt::Debug>::fmt
      79 (0.1%)     1 (0.0%)  <std::io::buffered::bufreader::BufReader<R> as std::io::Read>::read_to_end
      78 (0.1%)    26 (0.4%)  core::ptr::const_ptr::<impl *const T>::add
      78 (0.1%)     2 (0.0%)  <core::iter::adapters::filter::Filter<I,P> as core::iter::traits::iterator::Iterator>::count::to_usize::{{closure}}
      78 (0.1%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::Internal>::new_internal
      78 (0.1%)     1 (0.0%)  core::cell::RefCell<T>::try_borrow
      78 (0.1%)     1 (0.0%)  core::cell::RefCell<T>::try_borrow_mut
      78 (0.1%)     1 (0.0%)  ignore::walk::is_same_file_system
      77 (0.1%)     1 (0.0%)  <aho_corasick::nfa::State<S> as core::clone::Clone>::clone
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[(std::path::PathBuf,core::option::Option<ignore::walk::WalkEventIter>)]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[(usize,regex::re_bytes::Regex)]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[aho_corasick::nfa::State<u32>]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[aho_corasick::nfa::State<usize>]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[alloc::boxed::Box<core::panic::unwind_safe::AssertUnwindSafe<core::cell::RefCell<regex::exec::ProgramCacheInner>>>]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[alloc::boxed::Box<dyn core::any::Any+core::marker::Send>]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[alloc::string::String]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[alloc::vec::Vec<(usize,u16)>]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[alloc::vec::Vec<(usize,usize)>]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[alloc::vec::Vec<u16>]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[alloc::vec::Vec<u8>]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[core::option::Option<alloc::string::String>]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[core::result::Result<walkdir::dent::DirEntry,walkdir::error::Error>]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[crossbeam_utils::thread::ScopedJoinHandle<()>]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[globset::GlobSetMatchStrategy]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[globset::glob::Glob]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[globset::glob::Token]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[globset::glob::Tokens]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[ignore::Error]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[ignore::gitignore::Gitignore]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[ignore::gitignore::Glob]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[ignore::types::FileTypeDef]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[ignore::types::Selection<ignore::types::FileTypeDef>]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[ignore::walk::Message]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[regex::dfa::State]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[regex::prog::Inst]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[regex_syntax::hir::literal::Literal]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[std::ffi::os_str::OsString]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[std::path::PathBuf]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[thread_local::Entry<core::cell::RefCell<alloc::vec::Vec<usize>>>]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[walkdir::Ancestor]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[walkdir::DirList]>
      77 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<[walkdir::dent::DirEntry]>
      77 (0.1%)     1 (0.0%)  ignore::walk::DirEntryRaw::from_entry
      77 (0.1%)     1 (0.0%)  walkdir::WalkDir::new
      76 (0.1%)     2 (0.0%)  ignore::gitignore::GitignoreBuilder::add_line::{{closure}}
      76 (0.1%)     1 (0.0%)  <alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop
      76 (0.1%)     1 (0.0%)  <std::panicking::begin_panic::PanicPayload<A> as core::panic::BoxMeUp>::take_box
      76 (0.1%)     1 (0.0%)  core::cmp::max_by
      76 (0.1%)     1 (0.0%)  core::cmp::min_by
      76 (0.1%)     1 (0.0%)  std::collections::hash::map::map_entry
      75 (0.1%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::correct_childrens_parent_links
      74 (0.1%)     2 (0.0%)  <hashbrown::map::HashMap<K,V,S,A> as core::clone::Clone>::clone
      74 (0.1%)     2 (0.0%)  hashbrown::map::HashMap<K,V,S>::with_hasher
      74 (0.1%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>,Type>::force
      74 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<ignore::dir::IgnoreBuilder>
      74 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<ignore::types::Types>
      74 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<regex::dfa::CacheInner>
      74 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<walkdir::IntoIter>
      74 (0.1%)     1 (0.0%)  ignore::walk::DirEntryInner::metadata::{{closure}}
      74 (0.1%)     1 (0.0%)  std::thread::local::LocalKey<T>::try_with
      73 (0.1%)     2 (0.0%)  ignore::walk::device_num
      73 (0.1%)     2 (0.0%)  std::fs::metadata
      73 (0.1%)     1 (0.0%)  <ignore::Match<T> as core::fmt::Debug>::fmt
      73 (0.1%)     1 (0.0%)  <ignore::walk::DirEntryInner as core::fmt::Debug>::fmt
      73 (0.1%)     1 (0.0%)  <ignore::walk::WalkEvent as core::fmt::Debug>::fmt
      73 (0.1%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_end
      73 (0.1%)     1 (0.0%)  core::str::iter::SplitInternal<P>::next
      73 (0.1%)     1 (0.0%)  std::sys::unix::rwlock::RWLock::write
      72 (0.1%)     8 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::write
      72 (0.1%)     3 (0.0%)  hashbrown::raw::Bucket<T>::to_base_index
      72 (0.1%)     2 (0.0%)  <core::iter::adapters::filter::Filter<I,P> as core::iter::traits::iterator::Iterator>::count
      72 (0.1%)     2 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,NodeType>,alloc::collections::btree::node::marker::KV>::into_kv
      72 (0.1%)     1 (0.0%)  ignore::gitignore::Gitignore::empty
      71 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>::push
      71 (0.0%)     1 (0.0%)  core::ptr::swap_nonoverlapping_bytes
      71 (0.0%)     1 (0.0%)  core::str::<impl str>::trim_end_matches
      70 (0.0%)    70 (1.1%)  core::mem::size_of
      70 (0.0%)    36 (0.6%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::Deref>::deref
      70 (0.0%)    10 (0.2%)  <<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<T,A> as core::ops::drop::Drop>::drop
      70 (0.0%)    10 (0.2%)  <alloc::vec::Vec<T,A> as core::fmt::Debug>::fmt
      70 (0.0%)     2 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::key_area_mut
      70 (0.0%)     2 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::val_area_mut
      69 (0.0%)     2 (0.0%)  core::ops::control_flow::ControlFlow<B,C>::break_value
      69 (0.0%)     1 (0.0%)  <ignore::gitignore::Glob as core::fmt::Debug>::fmt
      69 (0.0%)     1 (0.0%)  ignore::dir::Ignore::matched_dir_entry
      69 (0.0%)     1 (0.0%)  ignore::walk::path_equals
      69 (0.0%)     1 (0.0%)  ignore::walk::walkdir_is_dir
      68 (0.0%)    17 (0.3%)  alloc::vec::Vec<T,A>::allocator
      68 (0.0%)     5 (0.1%)  <alloc::vec::Vec<T> as core::iter::traits::collect::FromIterator<T>>::from_iter
      68 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::insert_no_grow
      67 (0.0%)     5 (0.1%)  core::option::Option<T>::is_some
      66 (0.0%)    10 (0.2%)  core::slice::index::<impl core::ops::index::IndexMut<I> for [T]>::index_mut
      66 (0.0%)     6 (0.1%)  <hashbrown::raw::RawTable<T,A> as core::ops::drop::Drop>::drop
      66 (0.0%)     3 (0.0%)  <alloc::vec::Vec<T,A> as alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend::{{closure}}
      66 (0.0%)     3 (0.0%)  core::iter::traits::iterator::Iterator::any::check::{{closure}}
      66 (0.0%)     3 (0.0%)  core::iter::traits::iterator::Iterator::for_each::call::{{closure}}
      66 (0.0%)     2 (0.0%)  alloc::vec::Vec<T,A>::pop
      66 (0.0%)     2 (0.0%)  hashbrown::raw::RawTable<T,A>::get
      66 (0.0%)     2 (0.0%)  hashbrown::raw::RawTable<T,A>::reserve
      66 (0.0%)     1 (0.0%)  <std::path::Component as core::cmp::PartialEq>::eq
      66 (0.0%)     1 (0.0%)  ignore::walk::WalkBuilder::skip_stdout
      65 (0.0%)     5 (0.1%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked_mut
      65 (0.0%)     1 (0.0%)  <alloc::vec::into_iter::IntoIter<T,A> as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
      65 (0.0%)     1 (0.0%)  <core::ops::control_flow::ControlFlow<B,C> as core::cmp::PartialEq>::eq
      65 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::drain
      65 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::literal::imp::Matcher>
      65 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::initialize
      64 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::erase
      64 (0.0%)     1 (0.0%)  std::thread::JoinInner<T>::join
      63 (0.0%)     1 (0.0%)  core::option::Option<T>::get_or_insert_with
      63 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::remove
      63 (0.0%)     1 (0.0%)  hashbrown::raw::capacity_to_buckets
      62 (0.0%)    62 (1.0%)  core::mem::align_of
      62 (0.0%)     1 (0.0%)  <core::slice::iter::Iter<T> as core::iter::traits::iterator::Iterator>::any
      62 (0.0%)     1 (0.0%)  <globset::PrefixStrategy as core::clone::Clone>::clone
      62 (0.0%)     1 (0.0%)  <globset::SuffixStrategy as core::clone::Clone>::clone
      62 (0.0%)     1 (0.0%)  ignore::Error::io_error
      62 (0.0%)     1 (0.0%)  std::sync::rwlock::RwLock<T>::try_read
      61 (0.0%)     7 (0.1%)  core::iter::traits::iterator::Iterator::rev
      61 (0.0%)     3 (0.0%)  ignore::gitignore::GitignoreBuilder::build::{{closure}}
      61 (0.0%)     1 (0.0%)  <core::str::pattern::MultiCharEqSearcher<C> as core::str::pattern::ReverseSearcher>::next_back
      61 (0.0%)     1 (0.0%)  core::iter::adapters::map::map_try_fold::{{closure}}
      60 (0.0%)    12 (0.2%)  core::slice::index::<impl core::ops::index::Index<I> for [T]>::index
      60 (0.0%)     6 (0.1%)  <&T as core::convert::AsRef<U>>::as_ref
      60 (0.0%)     6 (0.1%)  alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle
      60 (0.0%)     6 (0.1%)  hashbrown::raw::RawTable<T,A>::data_end
      60 (0.0%)     5 (0.1%)  <std::sync::mutex::MutexGuard<T> as core::ops::drop::Drop>::drop
      60 (0.0%)     4 (0.1%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::index_mut
      60 (0.0%)     2 (0.0%)  lazy_static::lazy::Lazy<T>::get
      60 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::find_map::check::{{closure}}
      60 (0.0%)     1 (0.0%)  ignore::overrides::OverrideBuilder::add
      59 (0.0%)     1 (0.0%)  <ignore::gitignore::GitignoreBuilder as core::fmt::Debug>::fmt
      59 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>>::first_leaf_edge
      59 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<ignore::gitignore::Gitignore>
      59 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<ignore::walk::WalkParallel>
      59 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::exec::ProgramCacheInner>
      59 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::Builder::spawn_unchecked_<alloc::boxed::Box<dyn core::ops::function::FnOnce<()>+Output = ()+core::marker::Send>,()>::{{closure}}>
      59 (0.0%)     1 (0.0%)  ignore::Error::is_io
      58 (0.0%)     2 (0.0%)  ignore::gitignore::gitconfig_excludes_path::{{closure}}
      58 (0.0%)     1 (0.0%)  std::thread::local::fast::Key<T>::get
      58 (0.0%)     1 (0.0%)  std::thread::local::fast::Key<T>::try_initialize
      57 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<ignore::types::Selection<ignore::types::FileTypeDef>>
      57 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<walkdir::error::ErrorInner>
      57 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::ends_with
      57 (0.0%)     1 (0.0%)  core::str::<impl str>::split
      56 (0.0%)    14 (0.2%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_mut
      56 (0.0%)     7 (0.1%)  core::mem::needs_drop
      56 (0.0%)     4 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::drop::Drop>::drop
      56 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<BorrowType,K,V,Type>::ascend
      56 (0.0%)     1 (0.0%)  alloc::string::String::pop
      55 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::full_range
      55 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::Internal>::from_new_internal
      55 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::free_buckets
      55 (0.0%)     1 (0.0%)  ignore::walk::DirEntryRaw::from_entry_os
      54 (0.0%)    18 (0.3%)  alloc::vec::Vec<T,A>::set_len
      54 (0.0%)     6 (0.1%)  <core::ptr::unique::Unique<T> as core::convert::From<&mut T>>::from
      54 (0.0%)     2 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::get
      54 (0.0%)     1 (0.0%)  alloc::sync::Arc<T>::is_unique
      54 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::reserve_rehash_inner
      54 (0.0%)     1 (0.0%)  ignore::walk::DirEntryRaw::metadata_internal::{{closure}}
      53 (0.0%)     7 (0.1%)  core::iter::traits::iterator::Iterator::map
      53 (0.0%)     1 (0.0%)  <aho_corasick::ahocorasick::Imp<S> as core::clone::Clone>::clone
      53 (0.0%)     1 (0.0%)  <aho_corasick::nfa::Transitions<S> as core::clone::Clone>::clone
      53 (0.0%)     1 (0.0%)  core::result::Result<T,E>::and_then
      53 (0.0%)     1 (0.0%)  ignore::overrides::OverrideBuilder::case_insensitive
      52 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::cmp::PartialEq>::ne
      52 (0.0%)     1 (0.0%)  <core::str::pattern::CharSearcher as core::clone::Clone>::clone
      52 (0.0%)     1 (0.0%)  <globset::RegexSetStrategy as core::clone::Clone>::clone
      52 (0.0%)     1 (0.0%)  ignore::Match<T>::or
      52 (0.0%)     1 (0.0%)  ignore::walk::Worker::send_quit
      51 (0.0%)     6 (0.1%)  core::cmp::impls::<impl core::cmp::PartialEq<&B> for &A>::eq
      51 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::find::check::{{closure}}
      51 (0.0%)     1 (0.0%)  crossbeam_utils::thread::Scope::spawn
      51 (0.0%)     1 (0.0%)  globset::GlobSet::matches_into
      50 (0.0%)    14 (0.2%)  core::iter::traits::iterator::Iterator::enumerate
      50 (0.0%)    10 (0.2%)  <alloc::sync::Arc<T> as core::fmt::Debug>::fmt
      50 (0.0%)     1 (0.0%)  core::fmt::Arguments::new_v1
      50 (0.0%)     1 (0.0%)  ignore::types::TypesBuilder::add::{{closure}}
      50 (0.0%)     1 (0.0%)  ignore::walk::DirEntryInner::into_path
      49 (0.0%)     4 (0.1%)  core::mem::zeroed
      49 (0.0%)     1 (0.0%)  <ignore::overrides::GlobInner as core::fmt::Debug>::fmt
      49 (0.0%)     1 (0.0%)  <ignore::walk::Sorter as core::clone::Clone>::clone
      48 (0.0%)    16 (0.3%)  alloc::vec::Vec<T,A>::len
      48 (0.0%)     6 (0.1%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,NodeType>,alloc::collections::btree::node::marker::Edge>::new_edge
