  Lines          Copies       Function name
       3 (0.0%)     1 (0.0%)  <nix::sys::mman::ProtFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::mman::ProtFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::mman::ProtFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::personality::Persona as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::personality::Persona as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::personality::Persona as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::personality::Persona as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::ptrace::linux::Options as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::ptrace::linux::Options as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::ptrace::linux::Options as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::ptrace::linux::Options as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::quota::QuotaValidFlags as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::quota::QuotaValidFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::quota::QuotaValidFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::quota::QuotaValidFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::select::FdSet as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  <nix::sys::signal::SaFlags as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::signal::SaFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::signal::SaFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::signal::SaFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::signalfd::SfdFlags as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::signalfd::SfdFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::signalfd::SfdFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::signalfd::SfdFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::MsgFlags as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::MsgFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::MsgFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::MsgFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::SockFlag as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::SockFlag as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::SockFlag as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::SockFlag as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::addr::alg::AlgAddr as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::addr::vsock::VsockAddr as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::AcceptConn as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::AlgSetAeadAuthSize as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::BindToDevice as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::Broadcast as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::Ip6tOriginalDst as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::IpAddMembership as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::IpDropMembership as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::IpFreebind as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::IpMulticastLoop as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::IpMulticastTtl as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::IpTransparent as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::Ipv4PacketInfo as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::Ipv4RecvErr as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::Ipv4Ttl as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::Ipv6AddMembership as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::Ipv6DropMembership as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::Ipv6RecvErr as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::Ipv6RecvPacketInfo as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::Ipv6Ttl as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::Ipv6V6Only as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::KeepAlive as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::Linger as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::Mark as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::OobInline as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::OriginalDst as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::PassCred as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::PeerCredentials as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::RcvBuf as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::RcvBufForce as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::ReceiveTimeout as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::ReceiveTimestamp as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::ReceiveTimestampns as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::ReuseAddr as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::ReusePort as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::RxqOvfl as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SendTimeout as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SndBuf as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SndBufForce as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SockType as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SocketError as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::TcpCongestion as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::TcpKeepCount as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::TcpKeepIdle as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::TcpKeepInterval as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::TcpMaxSeg as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::TcpNoDelay as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::TcpRepair as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::TcpUserTimeout as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::UdpGroSegment as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::UdpGsoSegment as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::stat::Mode as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::stat::SFlag as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::stat::SFlag as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::stat::SFlag as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::stat::SFlag as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::termios::ControlFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::termios::InputFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::termios::LocalFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::termios::OutputFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerFlags as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerSetTimeFlags as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerSetTimeFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerSetTimeFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerSetTimeFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::wait::WaitPidFlag as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::wait::WaitPidFlag as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::wait::WaitPidFlag as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::sys::wait::WaitPidFlag as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::time::ClockId as core::convert::From<i32>>::from
       3 (0.0%)     1 (0.0%)  <nix::time::ClockId as core::fmt::Display>::fmt
       3 (0.0%)     1 (0.0%)  <nix::unistd::AccessFlags as core::fmt::Binary>::fmt
       3 (0.0%)     1 (0.0%)  <nix::unistd::AccessFlags as core::fmt::LowerHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::unistd::AccessFlags as core::fmt::Octal>::fmt
       3 (0.0%)     1 (0.0%)  <nix::unistd::AccessFlags as core::fmt::UpperHex>::fmt
       3 (0.0%)     1 (0.0%)  <nix::unistd::Gid as core::fmt::Display>::fmt
       3 (0.0%)     1 (0.0%)  <nix::unistd::Pid as core::fmt::Display>::fmt
       3 (0.0%)     1 (0.0%)  <nix::unistd::Uid as core::fmt::Display>::fmt
       3 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as alloc::borrow::ToOwned>::to_owned
       3 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
       3 (0.0%)     1 (0.0%)  <str as alloc::string::ToString>::to_string
       3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::backward_unchecked
       3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_unchecked
       3 (0.0%)     1 (0.0%)  <usize as core::iter::traits::accum::Sum>::sum
       3 (0.0%)     1 (0.0%)  <usize as core::iter::traits::accum::Sum>::sum::{{closure}}
       3 (0.0%)     1 (0.0%)  alloc::boxed::<impl core::convert::From<alloc::boxed::Box<T,A>> for core::pin::Pin<alloc::boxed::Box<T,A>>>::from
       3 (0.0%)     1 (0.0%)  alloc::boxed::Box<T,A>::into_pin
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec_in
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
       3 (0.0%)     1 (0.0%)  alloc::slice::hack::to_vec
       3 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::clear
       3 (0.0%)     1 (0.0%)  alloc::vec::from_elem
       3 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
       3 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for bool>::clone
       3 (0.0%)     1 (0.0%)  core::hint::black_box
       3 (0.0%)     1 (0.0%)  core::intrinsics::copy_nonoverlapping
       3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::count
       3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::enumerate
       3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::sum
       3 (0.0%)     1 (0.0%)  core::mem::forget
       3 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
       3 (0.0%)     1 (0.0%)  core::num::<impl u16>::from_be
       3 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_be
       3 (0.0%)     1 (0.0%)  core::num::<impl u32>::from_be
       3 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_be
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::copy_to_nonoverlapping
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<*mut libc::unix::linux_like::linux::gnu::aiocb>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<i32>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<i8>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<nix::sys::aio::AioCb>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<nix::sys::inotify::InotifyEvent>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<nix::unistd::Gid>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRef>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRefMut>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<nix::sys::aio::AioCb>
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_unchecked_mut
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
       3 (0.0%)     1 (0.0%)  core::slice::iter::size_from_ptr
       3 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFull>::index
       3 (0.0%)     1 (0.0%)  core::time::Duration::as_secs
       3 (0.0%)     1 (0.0%)  core::time::Duration::subsec_nanos
       3 (0.0%)     1 (0.0%)  libc::unix::linux_like::WCOREDUMP
       3 (0.0%)     1 (0.0%)  libc::unix::linux_like::WEXITSTATUS
       3 (0.0%)     1 (0.0%)  libc::unix::linux_like::WIFEXITED
       3 (0.0%)     1 (0.0%)  libc::unix::linux_like::WIFSTOPPED
       3 (0.0%)     1 (0.0%)  libc::unix::linux_like::WSTOPSIG
       3 (0.0%)     1 (0.0%)  nix::errno::<impl nix::errno::consts::Errno>::clear
       3 (0.0%)     1 (0.0%)  nix::errno::<impl nix::errno::consts::Errno>::from_i32
       3 (0.0%)     1 (0.0%)  nix::errno::<impl nix::errno::consts::Errno>::last
       3 (0.0%)     1 (0.0%)  nix::errno::errno_location
       3 (0.0%)     1 (0.0%)  nix::ifaddrs::get_ifu_from_sockaddr
       3 (0.0%)     1 (0.0%)  nix::net::if_::if_nameindex::Interface::index
       3 (0.0%)     1 (0.0%)  nix::net::if_::if_nameindex::Interfaces::iter
       3 (0.0%)     1 (0.0%)  nix::poll::ppoll::{{closure}}
       3 (0.0%)     1 (0.0%)  nix::sys::select::FdSet::fds::{{closure}}
       3 (0.0%)     1 (0.0%)  nix::sys::statvfs::FsFlags::bits
       3 (0.0%)     1 (0.0%)  nix::sys::time::TimeSpec::tv_nsec
       3 (0.0%)     1 (0.0%)  nix::sys::time::TimeSpec::tv_sec
       3 (0.0%)     1 (0.0%)  nix::sys::time::TimeVal::tv_sec
       3 (0.0%)     1 (0.0%)  nix::sys::time::TimeVal::tv_usec
       3 (0.0%)     1 (0.0%)  nix::sys::wait::continued
       3 (0.0%)     1 (0.0%)  nix::sys::wait::dumped_core
       3 (0.0%)     1 (0.0%)  nix::sys::wait::exit_status
       3 (0.0%)     1 (0.0%)  nix::sys::wait::exited
       3 (0.0%)     1 (0.0%)  nix::sys::wait::signaled
       3 (0.0%)     1 (0.0%)  nix::sys::wait::stopped
       3 (0.0%)     1 (0.0%)  nix::sys::wait::waitpid::{{closure}}
       3 (0.0%)     1 (0.0%)  nix::time::<impl core::convert::From<nix::time::ClockId> for i32>::from
       3 (0.0%)     1 (0.0%)  nix::time::ClockId::now
       3 (0.0%)     1 (0.0%)  nix::time::ClockId::res
       3 (0.0%)     1 (0.0%)  nix::time::ClockId::set_time
       3 (0.0%)     1 (0.0%)  nix::unistd::Gid::current
       3 (0.0%)     1 (0.0%)  nix::unistd::Gid::effective
       3 (0.0%)     1 (0.0%)  nix::unistd::Pid::parent
       3 (0.0%)     1 (0.0%)  nix::unistd::Pid::this
       3 (0.0%)     1 (0.0%)  nix::unistd::Uid::current
       3 (0.0%)     1 (0.0%)  nix::unistd::Uid::effective
       3 (0.0%)     1 (0.0%)  nix::unistd::sync
       3 (0.0%)     1 (0.0%)  nix::unistd::ttyname::{{closure}}
       3 (0.0%)     1 (0.0%)  std::thread::panicking
       2 (0.0%)     2 (0.1%)  nix::sys::sendfile::sendfile64::{{closure}}
       2 (0.0%)     2 (0.1%)  nix::sys::sendfile::sendfile::{{closure}}
       2 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::ops::deref::Deref>::deref
       2 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::ops::deref::DerefMut>::deref_mut
       2 (0.0%)     1 (0.0%)  <nix::pty::PtyMaster as std::os::fd::raw::AsRawFd>::as_raw_fd
       2 (0.0%)     1 (0.0%)  <nix::sys::inotify::Inotify as std::os::fd::raw::AsRawFd>::as_raw_fd
       2 (0.0%)     1 (0.0%)  <nix::sys::signal::SigSet as core::convert::AsRef<libc::unix::linux_like::linux::gnu::b64::sigset_t>>::as_ref
       2 (0.0%)     1 (0.0%)  <nix::sys::signalfd::SignalFd as std::os::fd::raw::AsRawFd>::as_raw_fd
       2 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetBool as nix::sys::socket::sockopt::Get<bool>>::ffi_len
       2 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetOsString<T> as nix::sys::socket::sockopt::Get<std::ffi::os_str::OsString>>::ffi_len
       2 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetU8 as nix::sys::socket::sockopt::Get<u8>>::ffi_len
       2 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetUsize as nix::sys::socket::sockopt::Get<usize>>::ffi_len
       2 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetBool as nix::sys::socket::sockopt::Set<bool>>::ffi_ptr
       2 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::SetUsize as nix::sys::socket::sockopt::Set<usize>>::ffi_ptr
       2 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerFd as std::os::fd::raw::AsRawFd>::as_raw_fd
       2 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerSpec as core::convert::AsRef<libc::unix::linux_like::linux::itimerspec>>::as_ref
       2 (0.0%)     1 (0.0%)  <std::path::State as core::clone::Clone>::clone
       2 (0.0%)     1 (0.0%)  core::cell::is_reading
       2 (0.0%)     1 (0.0%)  core::char::convert::<impl core::convert::From<u8> for char>::from
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for isize>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<i32> for i64>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for i32>::from
       2 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::as_ptr
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl u32>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::pin::Pin<&T>::get_ref
       2 (0.0%)     1 (0.0%)  core::pin::Pin<&mut T>::get_unchecked_mut
       2 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
       2 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
       2 (0.0%)     1 (0.0%)  libc::unix::linux_like::WIFCONTINUED
       2 (0.0%)     1 (0.0%)  libc::unix::linux_like::WTERMSIG
       2 (0.0%)     1 (0.0%)  nix::fcntl::AtFlags::bits
       2 (0.0%)     1 (0.0%)  nix::fcntl::FallocateFlags::bits
       2 (0.0%)     1 (0.0%)  nix::fcntl::FdFlag::bits
       2 (0.0%)     1 (0.0%)  nix::fcntl::OFlag::bits
       2 (0.0%)     1 (0.0%)  nix::fcntl::RenameFlags::bits
       2 (0.0%)     1 (0.0%)  nix::fcntl::SealFlag::bits
       2 (0.0%)     1 (0.0%)  nix::fcntl::SpliceFFlags::bits
       2 (0.0%)     1 (0.0%)  nix::kmod::DeleteModuleFlags::bits
       2 (0.0%)     1 (0.0%)  nix::kmod::ModuleInitFlags::bits
       2 (0.0%)     1 (0.0%)  nix::mount::linux::MntFlags::bits
       2 (0.0%)     1 (0.0%)  nix::mount::linux::MsFlags::bits
       2 (0.0%)     1 (0.0%)  nix::mqueue::FdFlag::bits
       2 (0.0%)     1 (0.0%)  nix::mqueue::MQ_OFlag::bits
       2 (0.0%)     1 (0.0%)  nix::net::if_::InterfaceFlags::bits
       2 (0.0%)     1 (0.0%)  nix::poll::PollFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sched::sched_linux_like::CloneFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::epoll::EpollCreateFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::epoll::EpollFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::eventfd::EfdFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::inotify::AddWatchFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::inotify::InitFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::memfd::MemFdCreateFlag::bits
       2 (0.0%)     1 (0.0%)  nix::sys::memfd::memfd_create::{{closure}}
       2 (0.0%)     1 (0.0%)  nix::sys::mman::MRemapFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::mman::MapFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::mman::MlockAllFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::mman::MsFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::mman::ProtFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::personality::Persona::bits
       2 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::Options::bits
       2 (0.0%)     1 (0.0%)  nix::sys::quota::QuotaValidFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::select::assert_fd_valid::{{closure}}
       2 (0.0%)     1 (0.0%)  nix::sys::signal::SaFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::signal::do_pthread_sigmask::{{closure}}
       2 (0.0%)     1 (0.0%)  nix::sys::signal::pthread_sigmask::{{closure}}
       2 (0.0%)     1 (0.0%)  nix::sys::signalfd::SfdFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::socket::MsgFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::socket::SockFlag::bits
       2 (0.0%)     1 (0.0%)  nix::sys::stat::Mode::bits
       2 (0.0%)     1 (0.0%)  nix::sys::stat::SFlag::bits
       2 (0.0%)     1 (0.0%)  nix::sys::termios::ControlFlags::bits
       2 (0.0%)     1 (0.0%)  nix::sys::termios::InputFlags::bits
