  Lines          Copies       Function name
      18 (0.0%)     1 (0.0%)  regex_syntax::ast::Span::with_end
      18 (0.0%)     1 (0.0%)  regex_syntax::ast::Span::with_start
      18 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::bump_and_bump_space
      18 (0.0%)     1 (0.0%)  regex_syntax::hir::Class::is_always_utf8
      18 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::TranslatorI::flags
      17 (0.0%)     2 (0.0%)  core::iter::sources::repeat::repeat
      17 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::ClassSetItem>
      17 (0.0%)     1 (0.0%)  core::str::<impl str>::as_bytes
      17 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked
      17 (0.0%)     1 (0.0%)  regex_syntax::ast::print::Printer::print
      17 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassBytes::iter
      17 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassUnicode::iter
      17 (0.0%)     1 (0.0%)  regex_syntax::hir::print::Printer::print
      17 (0.0%)     1 (0.0%)  regex_syntax::unicode::perl_digit::imp
      17 (0.0%)     1 (0.0%)  regex_syntax::unicode::perl_space::imp
      17 (0.0%)     1 (0.0%)  regex_syntax::unicode::perl_word::imp
      17 (0.0%)     1 (0.0%)  regex_syntax::utf8::Utf8Sequences::push
      16 (0.0%)     8 (0.2%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
      16 (0.0%)     8 (0.2%)  core::slice::<impl [T]>::as_mut_ptr
      16 (0.0%)     4 (0.1%)  <alloc::boxed::Box<T,A> as core::fmt::Debug>::fmt
      16 (0.0%)     4 (0.1%)  <core::iter::adapters::rev::Rev<I> as core::iter::traits::iterator::Iterator>::next
      16 (0.0%)     2 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for &A>::cmp
      16 (0.0%)     2 (0.0%)  core::slice::iter::Windows<T>::new
      16 (0.0%)     2 (0.0%)  regex_syntax::hir::interval::IntervalSet<I>::intervals
      16 (0.0%)     1 (0.0%)  <char as alloc::string::ToString>::to_string
      16 (0.0%)     1 (0.0%)  <regex_syntax::error::Error as core::convert::From<regex_syntax::ast::Error>>::from
      16 (0.0%)     1 (0.0%)  <regex_syntax::error::Error as core::convert::From<regex_syntax::hir::Error>>::from
      16 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassBytesRange as core::default::Default>::default
      16 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassUnicodeRange as core::default::Default>::default
      16 (0.0%)     1 (0.0%)  core::alloc::layout::size_align
      16 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new
      16 (0.0%)     1 (0.0%)  regex_syntax::hir::Class::case_fold_simple
      16 (0.0%)     1 (0.0%)  regex_syntax::hir::Class::negate
      16 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::any_complete
      16 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::contains_empty
      16 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::empty
      16 (0.0%)     1 (0.0%)  regex_syntax::utf8::Utf8Range::matches
      15 (0.0%)     1 (0.0%)  <alloc::string::String as core::cmp::PartialEq<&str>>::ne
      15 (0.0%)     1 (0.0%)  <char as core::str::pattern::Pattern>::is_suffix_of
      15 (0.0%)     1 (0.0%)  <regex_syntax::ast::parse::ParserBuilder as core::default::Default>::default
      15 (0.0%)     1 (0.0%)  <regex_syntax::hir::translate::TranslatorBuilder as core::default::Default>::default
      15 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFrom<usize>>::get_unchecked
      15 (0.0%)     1 (0.0%)  regex_syntax::ast::Group::is_capturing
      15 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literal::new
      15 (0.0%)     1 (0.0%)  regex_syntax::parser::ParserBuilder::new
      15 (0.0%)     1 (0.0%)  regex_syntax::utf8::ScalarRange::is_ascii
      14 (0.0%)     2 (0.0%)  <<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<T,A> as core::ops::drop::Drop>::drop
      14 (0.0%)     2 (0.0%)  <core::slice::iter::Iter<T> as core::iter::traits::iterator::Iterator>::__iterator_get_unchecked
      14 (0.0%)     2 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::next
      14 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::cloned
      14 (0.0%)     2 (0.0%)  core::slice::<impl [T]>::windows
      14 (0.0%)     2 (0.0%)  regex_syntax::hir::interval::IntervalSet<I>::union
      14 (0.0%)     1 (0.0%)  <regex_syntax::ast::Flag as core::cmp::PartialEq>::eq
      14 (0.0%)     1 (0.0%)  <regex_syntax::ast::HexLiteralKind as core::cmp::PartialEq>::eq
      14 (0.0%)     1 (0.0%)  <regex_syntax::ast::SpecialLiteralKind as core::cmp::PartialEq>::eq
      14 (0.0%)     1 (0.0%)  <regex_syntax::ast::parse::NestLimiter<P> as regex_syntax::ast::visitor::Visitor>::visit_class_set_item_post
      14 (0.0%)     1 (0.0%)  <std::panicking::begin_panic::PanicPayload<A> as core::panic::BoxMeUp>::get
      14 (0.0%)     1 (0.0%)  alloc::str::<impl alloc::borrow::ToOwned for str>::to_owned
      14 (0.0%)     1 (0.0%)  alloc::str::<impl alloc::slice::Join<&str> for [S]>::join
      14 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::retain::{{closure}}
      14 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::from_size_align_unchecked
      14 (0.0%)     1 (0.0%)  core::fmt::Write::write_fmt
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::GroupKind>
      14 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<T>::new
      14 (0.0%)     1 (0.0%)  regex_syntax::ast::FlagsItemKind::is_negation
      14 (0.0%)     1 (0.0%)  regex_syntax::ast::HexLiteralKind::digits
      14 (0.0%)     1 (0.0%)  regex_syntax::error::Spans::line_number_padding
      14 (0.0%)     1 (0.0%)  regex_syntax::hir::HirKind::has_subexprs
      14 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literal::empty
      14 (0.0%)     1 (0.0%)  regex_syntax::unicode::bool_property
      13 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<T> as core::ops::range::RangeBounds<T>>::end_bound
      13 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::ops::try_trait::Try>::from_output
      13 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassBytes as core::clone::Clone>::clone
      13 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassUnicode as core::clone::Clone>::clone
      13 (0.0%)     1 (0.0%)  alloc::string::String::from_utf8_unchecked
      13 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::new
      13 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::encode_utf8
      13 (0.0%)     1 (0.0%)  core::iter::adapters::filter::Filter<I,P>::new
      13 (0.0%)     1 (0.0%)  core::iter::adapters::filter_map::FilterMap<I,F>::new
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<regex_syntax::ast::Ast,regex_syntax::ast::Error>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<regex_syntax::hir::ClassUnicode,regex_syntax::hir::Error>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::Class>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::Class>
      13 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::slice_from_raw_parts
      13 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::last_mut
      13 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::Range<usize>>::get_unchecked
      13 (0.0%)     1 (0.0%)  regex_syntax::ast::Ast::has_subexprs
      13 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::column
      13 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::line
      13 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::offset
      13 (0.0%)     1 (0.0%)  regex_syntax::hir::HirKind::is_empty
      13 (0.0%)     1 (0.0%)  regex_syntax::hir::WordBoundary::is_negated
      13 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::TranslatorBuilder::case_insensitive
      13 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::TranslatorBuilder::dot_matches_new_line
      13 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::TranslatorBuilder::multi_line
      13 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::TranslatorBuilder::swap_greed
      13 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::TranslatorBuilder::unicode
      13 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::hir_ascii_class_bytes::{{closure}}
      12 (0.0%)     6 (0.1%)  alloc::raw_vec::RawVec<T,A>::allocator
      12 (0.0%)     6 (0.1%)  core::slice::<impl [T]>::is_empty
      12 (0.0%)     4 (0.1%)  alloc::slice::<impl [T]>::sort
      12 (0.0%)     4 (0.1%)  alloc::slice::<impl [T]>::sort::{{closure}}
      12 (0.0%)     4 (0.1%)  core::cmp::Ord::max
      12 (0.0%)     4 (0.1%)  core::cmp::Ord::min
      12 (0.0%)     4 (0.1%)  core::cmp::max
      12 (0.0%)     4 (0.1%)  core::cmp::min
      12 (0.0%)     4 (0.1%)  core::iter::traits::iterator::Iterator::any::check
      12 (0.0%)     4 (0.1%)  core::ptr::const_ptr::<impl *const T>::copy_to_nonoverlapping
      12 (0.0%)     4 (0.1%)  core::ptr::mut_ptr::<impl *mut [T]>::len
      12 (0.0%)     3 (0.1%)  <&mut I as core::iter::traits::exact_size::ExactSizeIterator>::len
      12 (0.0%)     3 (0.1%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::size_hint
      12 (0.0%)     3 (0.1%)  core::option::Option<T>::is_none
      12 (0.0%)     2 (0.0%)  regex_syntax::hir::interval::IntervalSet<I>::push
      12 (0.0%)     1 (0.0%)  <alloc::collections::TryReserveError as core::convert::From<alloc::collections::TryReserveErrorKind>>::from
      12 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::deref::Deref>::deref
      12 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::index::Index<core::ops::range::RangeFull>>::index
      12 (0.0%)     1 (0.0%)  <core::cmp::Ordering as core::cmp::PartialEq>::eq
      12 (0.0%)     1 (0.0%)  <u8 as core::slice::cmp::SliceContains>::slice_contains
      12 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::get
      12 (0.0%)     1 (0.0%)  alloc::alloc::alloc
      12 (0.0%)     1 (0.0%)  alloc::alloc::alloc_zeroed
      12 (0.0%)     1 (0.0%)  alloc::alloc::dealloc
      12 (0.0%)     1 (0.0%)  alloc::alloc::realloc
      12 (0.0%)     1 (0.0%)  alloc::raw_vec::handle_reserve::{{closure}}
      12 (0.0%)     1 (0.0%)  alloc::string::String::new
      12 (0.0%)     1 (0.0%)  core::any::TypeId::of
      12 (0.0%)     1 (0.0%)  core::mem::zeroed
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<regex_syntax::ast::Ast>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<regex_syntax::ast::ClassSet>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<regex_syntax::ast::ClassSetItem>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<regex_syntax::hir::Hir>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<regex_syntax::hir::literal::Literal>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<regex_syntax::hir::translate::HirFrame>>
      12 (0.0%)     1 (0.0%)  core::result::Result<T,E>::is_ok
      12 (0.0%)     1 (0.0%)  core::str::<impl str>::char_indices
      12 (0.0%)     1 (0.0%)  regex_syntax::ast::Ast::is_empty
      12 (0.0%)     1 (0.0%)  regex_syntax::ast::ClassUnicodeOpKind::is_equal
      12 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::NestLimiter<P>::new
      12 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::pattern
      12 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::num_bytes
      12 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::cls_byte_count
      12 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::cls_char_count
      12 (0.0%)     1 (0.0%)  regex_syntax::hir::visitor::HeapVisitor::new
      12 (0.0%)     1 (0.0%)  regex_syntax::utf8::Utf8Range::new
      11 (0.0%)     1 (0.0%)  <&mut alloc::vec::Vec<T,A> as core::iter::traits::collect::IntoIterator>::into_iter
      11 (0.0%)     1 (0.0%)  <&regex_syntax::utf8::Utf8Sequence as core::iter::traits::collect::IntoIterator>::into_iter
      11 (0.0%)     1 (0.0%)  <&str as core::str::pattern::Pattern>::is_prefix_of
      11 (0.0%)     1 (0.0%)  <&str as core::str::pattern::Pattern>::is_suffix_of
      11 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::cmp::PartialOrd>::partial_cmp
      11 (0.0%)     1 (0.0%)  alloc::vec::from_elem
      11 (0.0%)     1 (0.0%)  alloc::vec::partial_eq::<impl core::cmp::PartialEq<alloc::vec::Vec<U,A>> for alloc::vec::Vec<T,A>>::eq
      11 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::new
      11 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::write
      11 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::copy_from_slice
      11 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::Ord for str>::cmp
      11 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::NestLimiter<P>::decrement_depth
      11 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::cls_char_count::{{closure}}
      11 (0.0%)     1 (0.0%)  regex_syntax::unicode::hir_class::{{closure}}
      10 (0.0%)     3 (0.1%)  <core::iter::adapters::map::Map<I,F> as core::iter::traits::iterator::Iterator>::size_hint
      10 (0.0%)     2 (0.0%)  <T as core::convert::Into<U>>::into
      10 (0.0%)     2 (0.0%)  core::slice::<impl [T]>::get
      10 (0.0%)     1 (0.0%)  <T as alloc::alloc::WriteCloneIntoRaw>::write_clone_into_raw
      10 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::ops::range::RangeBounds<T>>::end_bound
      10 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::ops::range::RangeBounds<T>>::start_bound
      10 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<T> as core::ops::range::RangeBounds<T>>::start_bound
      10 (0.0%)     1 (0.0%)  <regex_syntax::ast::Error as core::fmt::Display>::fmt
      10 (0.0%)     1 (0.0%)  <regex_syntax::hir::Error as core::fmt::Display>::fmt
      10 (0.0%)     1 (0.0%)  <regex_syntax::unicode::CaseFoldError as core::fmt::Display>::fmt
      10 (0.0%)     1 (0.0%)  <regex_syntax::unicode::UnicodeWordError as core::fmt::Display>::fmt
      10 (0.0%)     1 (0.0%)  alloc::boxed::Box<T,A>::into_raw
      10 (0.0%)     1 (0.0%)  core::mem::size_of_val
      10 (0.0%)     1 (0.0%)  core::num::<impl u32>::saturating_add
      10 (0.0%)     1 (0.0%)  core::num::<impl u32>::unchecked_add
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_add
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_sub
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_add
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_sub
      10 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::guaranteed_eq
      10 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_offset
      10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<u32,regex_syntax::ast::Error>>
      10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::GroupKind>
      10 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::guaranteed_eq
      10 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_offset
      10 (0.0%)     1 (0.0%)  core::str::pattern::TwoWaySearcher::byteset_contains
      10 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::Parser::parse
      10 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::Parser::parse_with_comments
      10 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserBuilder::new
      10 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::is_eof
      10 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::parse
      10 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::span
      10 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassBytes::empty
      10 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassBytes::is_all_ascii
      10 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassUnicode::empty
      10 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassUnicode::is_all_ascii
      10 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::set_all_assertions
      10 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::set_alternation_literal
      10 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::set_always_utf8
      10 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::set_anchored_end
      10 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::set_anchored_start
      10 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::set_any_anchored_end
      10 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::set_any_anchored_start
      10 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::set_line_anchored_end
      10 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::set_line_anchored_start
      10 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::set_literal
      10 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::set_match_empty
      10 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::Translator::translate
      10 (0.0%)     1 (0.0%)  regex_syntax::is_meta_character
      10 (0.0%)     1 (0.0%)  regex_syntax::utf8::Utf8Sequences::reset
       9 (0.0%)     3 (0.1%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::next::{{closure}}
       9 (0.0%)     3 (0.1%)  <core::cell::RefMut<T> as core::ops::deref::Deref>::deref
       9 (0.0%)     3 (0.1%)  core::iter::adapters::zip::Zip<A,B>::new
       9 (0.0%)     3 (0.1%)  core::iter::traits::iterator::Iterator::sum
       9 (0.0%)     2 (0.0%)  <core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::fold::ok
       9 (0.0%)     2 (0.0%)  core::intrinsics::write_bytes
       9 (0.0%)     1 (0.0%)  <core::cell::BorrowRef as core::ops::drop::Drop>::drop
       9 (0.0%)     1 (0.0%)  <core::cell::BorrowRefMut as core::ops::drop::Drop>::drop
       9 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::matching
       9 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::rejecting
       9 (0.0%)     1 (0.0%)  alloc::str::join_generic_copy::{{closure}}::{{closure}}
       9 (0.0%)     1 (0.0%)  core::char::convert::from_u32_unchecked
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::parse::Primitive>
       9 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_non_null_ptr
       9 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeTo<usize>>::get_unchecked
       9 (0.0%)     1 (0.0%)  regex_syntax::error::repeat_char
       9 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::cls_byte_count::{{closure}}
       9 (0.0%)     1 (0.0%)  regex_syntax::unicode::gencat
       8 (0.0%)     4 (0.1%)  core::slice::index::range::{{closure}}
       8 (0.0%)     2 (0.0%)  <&mut W as core::fmt::Write>::write_char
       8 (0.0%)     2 (0.0%)  <&mut W as core::fmt::Write>::write_str
       8 (0.0%)     2 (0.0%)  core::clone::Clone::clone
       8 (0.0%)     2 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_mut
       8 (0.0%)     1 (0.0%)  <core::str::iter::Lines as core::iter::traits::iterator::Iterator>::next
       8 (0.0%)     1 (0.0%)  <core::str::iter::SplitTerminator<P> as core::iter::traits::iterator::Iterator>::next
       8 (0.0%)     1 (0.0%)  <core::str::pattern::CharSearcher as core::str::pattern::Searcher>::haystack
       8 (0.0%)     1 (0.0%)  <regex_syntax::hir::Error as std::error::Error>::description
       8 (0.0%)     1 (0.0%)  <regex_syntax::hir::literal::Literal as core::convert::AsRef<[u8]>>::as_ref
       8 (0.0%)     1 (0.0%)  <u8 as regex_syntax::hir::interval::Bound>::decrement
       8 (0.0%)     1 (0.0%)  <u8 as regex_syntax::hir::interval::Bound>::increment
       8 (0.0%)     1 (0.0%)  alloc::string::String::push_str
       8 (0.0%)     1 (0.0%)  core::array::<impl core::ops::index::IndexMut<I> for [T; N]>::index_mut
       8 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::split_at_mut
       8 (0.0%)     1 (0.0%)  regex_syntax::ast::ClassSet::Item
       8 (0.0%)     1 (0.0%)  regex_syntax::ast::ClassSetRange::is_valid
       8 (0.0%)     1 (0.0%)  regex_syntax::ast::Error::pattern
       8 (0.0%)     1 (0.0%)  regex_syntax::ast::Span::is_empty
       8 (0.0%)     1 (0.0%)  regex_syntax::ast::Span::is_one_line
       8 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::add_capture_name::{{closure}}
       8 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::new
       8 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::parse::{{closure}}
       8 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::push_group::{{closure}}
       8 (0.0%)     1 (0.0%)  regex_syntax::ast::visitor::ClassInduct::from_bracketed
       8 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassBytes::ranges
       8 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassUnicode::ranges
       8 (0.0%)     1 (0.0%)  regex_syntax::hir::Error::pattern
       8 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::literals
       8 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::TranslatorI::new
       7 (0.0%)     2 (0.0%)  <core::result::Result<T,E> as core::ops::try_trait::Try>::from_output
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::grow
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Debug>::fmt
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Display>::fmt
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_char
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_str
       7 (0.0%)     1 (0.0%)  <core::alloc::layout::Layout as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::count
       7 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassBytesRange as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <regex_syntax::hir::ClassUnicodeRange as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <regex_syntax::hir::ErrorKind as core::fmt::Display>::fmt
       7 (0.0%)     1 (0.0%)  alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<T>,A>::assume_init
       7 (0.0%)     1 (0.0%)  alloc::collections::TryReserveError::kind
       7 (0.0%)     1 (0.0%)  alloc::str::<impl core::borrow::Borrow<str> for alloc::string::String>::borrow
       7 (0.0%)     1 (0.0%)  alloc::string::String::as_str
       7 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::dedup::{{closure}}
       7 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::extend_from_slice
       7 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::increment_len
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::double_ended::DoubleEndedIterator for core::ops::range::Range<A>>::next_back
       7 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::filter
       7 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::filter_map
       7 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::find_map
       7 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::zeroed
       7 (0.0%)     1 (0.0%)  core::ops::function::impls::<impl core::ops::function::FnMut<A> for &mut F>::call_mut
       7 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_unchecked_mut
       7 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::iter_mut
       7 (0.0%)     1 (0.0%)  core::str::<impl core::convert::AsRef<[u8]> for str>::as_ref
       7 (0.0%)     1 (0.0%)  core::str::<impl str>::get_unchecked
       7 (0.0%)     1 (0.0%)  core::str::validations::utf8_first_byte
       7 (0.0%)     1 (0.0%)  regex_syntax::ast::Position::new
       7 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassBytesRange::new
       7 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassUnicodeRange::new
       6 (0.0%)     3 (0.1%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::DerefMut>::deref_mut
       6 (0.0%)     2 (0.0%)  <T as core::borrow::Borrow<T>>::borrow
       6 (0.0%)     2 (0.0%)  <core::iter::adapters::cloned::Cloned<I> as core::iter::traits::iterator::Iterator>::size_hint
       6 (0.0%)     2 (0.0%)  <core::iter::adapters::rev::Rev<I> as core::iter::traits::iterator::Iterator>::try_fold
       6 (0.0%)     2 (0.0%)  <core::iter::adapters::take_while::TakeWhile<I,P> as core::iter::traits::iterator::Iterator>::fold::ok
       6 (0.0%)     2 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index
       6 (0.0%)     2 (0.0%)  <regex_syntax::hir::interval::IntervalSetIter<I> as core::iter::traits::iterator::Iterator>::next
       6 (0.0%)     2 (0.0%)  <u32 as core::iter::traits::accum::Sum>::sum
       6 (0.0%)     2 (0.0%)  <u32 as core::iter::traits::accum::Sum>::sum::{{closure}}
       6 (0.0%)     2 (0.0%)  alloc::vec::Vec<T>::from_raw_parts
       6 (0.0%)     2 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::write_bytes
       6 (0.0%)     2 (0.0%)  regex_syntax::ast::visitor::Visitor::visit_alternation_in
       6 (0.0%)     2 (0.0%)  regex_syntax::hir::literal::repeat_range_literals::{{closure}}
       6 (0.0%)     1 (0.0%)  <A as core::slice::cmp::SlicePartialOrd>::partial_compare
       6 (0.0%)     1 (0.0%)  <alloc::vec::set_len_on_drop::SetLenOnDrop as core::ops::drop::Drop>::drop
