  Lines          Copies       Function name
       6 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::replace_ctrl_h2
       6 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty
       6 (0.0%)     1 (0.0%)  lock_api::mutex::Mutex<R,T>::lock
       6 (0.0%)     1 (0.0%)  rand::rngs::adapter::reseeding::ReseedingCore<R,Rsdr>::is_forked
       6 (0.0%)     1 (0.0%)  smallvec::SmallVec<A>::spilled
       6 (0.0%)     1 (0.0%)  src/name_server/name_server_pool.rs:330:26: 330:64]>>"* @"_ZN4core4sync6atomic18AtomicPtr$LT$T$GT$4load17hb1bfda3f8235230bE
       6 (0.0%)     1 (0.0%)  src/name_server/name_server_pool.rs:330:26: 330:64]>>"* @"_ZN4core4sync6atomic18AtomicPtr$LT$T$GT$4swap17h0d34201490c03b2dE
       6 (0.0%)     1 (0.0%)  src/name_server/name_server_pool.rs:330:26: 330:64]>>>"* @"_ZN4core3ptr7mut_ptr31_$LT$impl$u20$$BP$mut$u20$T$GT$13set_ptr_value17hdb18a34a09f2a371E
       6 (0.0%)     1 (0.0%)  std::sys::unix::mutex::Mutex::lock
       6 (0.0%)     1 (0.0%)  std::sys::unix::mutex::Mutex::unlock
       6 (0.0%)     1 (0.0%)  tokio::runtime::task::Notified<S>::from_raw
       6 (0.0%)     1 (0.0%)  tokio::util::linked_list::Pointers<T>::set_prev
       6 (0.0%)     1 (0.0%)  trust_dns_resolver::lookup::Lookup::len
       5 (0.0%)     1 (0.0%)  <*const T as core::fmt::Pointer>::fmt
       5 (0.0%)     1 (0.0%)  <T as core::slice::cmp::SliceContains>::slice_contains::{{closure}}
       5 (0.0%)     1 (0.0%)  <core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::fold::ok
       5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<&T>>::from
       5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
       5 (0.0%)     1 (0.0%)  <futures_channel::oneshot::Receiver<T> as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <futures_channel::oneshot::Sender<T> as core::ops::drop::Drop>::drop
       5 (0.0%)     1 (0.0%)  <futures_util::future::try_future::MapErr<Fut,F> as core::future::future::Future>::poll
       5 (0.0%)     1 (0.0%)  <futures_util::future::try_future::MapOk<Fut,F> as core::future::future::Future>::poll
       5 (0.0%)     1 (0.0%)  <linked_hash_map::KeyRef<K> as core::hash::Hash>::hash
       5 (0.0%)     1 (0.0%)  <linked_hash_map::Qey<Q> as core::cmp::PartialEq>::eq
       5 (0.0%)     1 (0.0%)  <rand_chacha::chacha::Array64<T> as core::convert::AsMut<[T]>>::as_mut
       5 (0.0%)     1 (0.0%)  <rand_chacha::chacha::Array64<T> as core::convert::AsRef<[T]>>::as_ref
       5 (0.0%)     1 (0.0%)  <tokio::net::udp::UdpSocket as trust_dns_proto::udp::udp_stream::UdpSocket>::send_to::{closure#0}::{closure#0}]>"* @"_ZN70_$LT$core..pin..Pin$LT$P$GT$$u20$as$u20$core..ops..deref..DerefMut$GT$9deref_mut17h9e492ed00e9d0319E
       5 (0.0%)     1 (0.0%)  <trust_dns_resolver::config::Protocol as core::default::Default>::default
       5 (0.0%)     1 (0.0%)  <trust_dns_resolver::lookup::LookupIter as core::iter::traits::iterator::Iterator>::next
       5 (0.0%)     1 (0.0%)  <trust_dns_resolver::name_server::name_server::NameServer<C,P> as core::cmp::PartialEq>::eq
       5 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::get_mut_unchecked
       5 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::strong
       5 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::weak
       5 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
       5 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
       5 (0.0%)     1 (0.0%)  core::core_arch::simd::i64x2::new
       5 (0.0%)     1 (0.0%)  core::future::get_context
       5 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::find::check
       5 (0.0%)     1 (0.0%)  core::mem::take
       5 (0.0%)     1 (0.0%)  core::num::<impl usize>::next_power_of_two
       5 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_mut_ptr
       5 (0.0%)     1 (0.0%)  core::slice::memchr::memchr::{{closure}}
       5 (0.0%)     1 (0.0%)  core::str::<impl str>::len
       5 (0.0%)     1 (0.0%)  core::task::wake::Context::from_waker
       5 (0.0%)     1 (0.0%)  futures_util::stream::futures_unordered::FuturesUnordered<Fut>::len
       5 (0.0%)     1 (0.0%)  futures_util::stream::stream::StreamExt::next
       5 (0.0%)     1 (0.0%)  futures_util::stream::stream::next::Next<St>::new
       5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::buckets
       5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::set_ctrl_h2
       5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::invert
       5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::leading_zeros
       5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::trailing_zeros
       5 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::RustcOccupiedEntry<K,V,A>::get_mut
       5 (0.0%)     1 (0.0%)  lock_api::mutex::Mutex<R,T>::guard
       5 (0.0%)     1 (0.0%)  slab::Slab<T>::insert
       5 (0.0%)     1 (0.0%)  src/name_server/name_server_pool.rs:330:26: 330:64]>>"* @"_ZN5alloc4sync12Arc$LT$T$GT$17get_mut_unchecked17hc9bd33a711b24638E
       5 (0.0%)     1 (0.0%)  src/name_server/name_server_pool.rs:330:26: 330:64]>>"* @"_ZN5alloc4sync12Arc$LT$T$GT$17get_mut_unchecked17he95cf6bd89d4d98fE
       5 (0.0%)     1 (0.0%)  src/name_server/name_server_pool.rs:330:26: 330:64]>>"* @"_ZN5alloc4sync12Arc$LT$T$GT$6as_ptr17h3729b63e91f3e293E
       5 (0.0%)     1 (0.0%)  src/name_server/name_server_pool.rs:330:26: 330:64]>>"* @"_ZN67_$LT$core..pin..Pin$LT$P$GT$$u20$as$u20$core..ops..deref..Deref$GT$5deref17h12aa2be00ecf478dE
       5 (0.0%)     1 (0.0%)  src/name_server/name_server_pool.rs:330:26: 330:64]>>"* @"_ZN70_$LT$core..pin..Pin$LT$P$GT$$u20$as$u20$core..ops..deref..DerefMut$GT$9deref_mut17h8ea79f6b37a942beE
       5 (0.0%)     1 (0.0%)  std::sys_common::mutex::MovableMutex::raw_lock
       5 (0.0%)     1 (0.0%)  std::sys_common::mutex::MovableMutex::raw_unlock
       5 (0.0%)     1 (0.0%)  tokio::runtime::queue::Local<T>::pop::{{closure}}
       5 (0.0%)     1 (0.0%)  tokio::runtime::task::LocalNotified<S>::run
       5 (0.0%)     1 (0.0%)  tokio::sync::oneshot::Task::with_task
       5 (0.0%)     1 (0.0%)  trust_dns_proto::tcp::tcp_stream::TcpStream<S>::peer_addr
       5 (0.0%)     1 (0.0%)  trust_dns_resolver::async_resolver::AsyncResolver<trust_dns_resolver::name_server::connection_provider::GenericConnection,trust_dns_resolver::name_server::connection_provider::GenericConnectionProvider<R>>::from_system_conf
       5 (0.0%)     1 (0.0%)  trust_dns_resolver::config::NameServerConfigGroup::cloudflare
       5 (0.0%)     1 (0.0%)  trust_dns_resolver::config::NameServerConfigGroup::google
       5 (0.0%)     1 (0.0%)  trust_dns_resolver::config::NameServerConfigGroup::quad9
       5 (0.0%)     1 (0.0%)  trust_dns_resolver::lookup_ip::<impl core::convert::From<trust_dns_resolver::lookup_ip::LookupIp> for trust_dns_resolver::lookup::Lookup>::from
       4 (0.0%)     4 (0.0%)  <T as core::borrow::Borrow<T>>::borrow
       4 (0.0%)     4 (0.0%)  tokio::runtime::task::raw::vtable
       4 (0.0%)     2 (0.0%)  alloc::boxed::Box<T,A>::allocator
       4 (0.0%)     2 (0.0%)  core::slice::<impl [T]>::is_empty
       4 (0.0%)     2 (0.0%)  hashbrown::raw::alloc::inner::do_alloc::{{closure}}
       4 (0.0%)     1 (0.0%)  <&mut T as core::fmt::Debug>::fmt
       4 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::fmt::Display>::fmt
       4 (0.0%)     1 (0.0%)  <alloc::rc::Rc<T> as core::ops::deref::Deref>::deref
       4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
       4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::write
       4 (0.0%)     1 (0.0%)  <core::pin::Pin<P> as core::fmt::Display>::fmt
       4 (0.0%)     1 (0.0%)  <core::str::iter::SplitWhitespace as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::ReverseSearcher>::next_reject_back
       4 (0.0%)     1 (0.0%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::Searcher>::next_match
       4 (0.0%)     1 (0.0%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::Searcher>::next_reject
       4 (0.0%)     1 (0.0%)  <hashbrown::map::Drain<K,V,A> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <hashbrown::raw::bitmask::BitMask as core::iter::traits::collect::IntoIterator>::into_iter
       4 (0.0%)     1 (0.0%)  <i32 as core::iter::range::Step>::forward_unchecked
       4 (0.0%)     1 (0.0%)  <linked_hash_map::Qey<Q> as core::hash::Hash>::hash
       4 (0.0%)     1 (0.0%)  <rand::distributions::uniform::Uniform<X> as rand::distributions::distribution::Distribution<X>>::sample
       4 (0.0%)     1 (0.0%)  <rand::rngs::adapter::reseeding::ReseedingRng<R,Rsdr> as rand_core::RngCore>::next_u32
       4 (0.0%)     1 (0.0%)  <smallvec::Drain<T> as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::write
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::Drain<K,V> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <std::net::addr::SocketAddr as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  <std::os::fd::owned::OwnedFd as core::ops::drop::Drop>::drop
       4 (0.0%)     1 (0.0%)  <trust_dns_proto::op::header::Header as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  <trust_dns_proto::tcp::tcp_client_stream::TcpClientStream<S> as trust_dns_proto::xfer::DnsClientStream>::name_server_addr
       4 (0.0%)     1 (0.0%)  <trust_dns_proto::udp::udp_client_stream::UdpClientStream<S,MF> as trust_dns_proto::xfer::DnsRequestSender>::is_shutdown
       4 (0.0%)     1 (0.0%)  <trust_dns_proto::xfer::dns_multiplexer::DnsMultiplexer<S,MF> as trust_dns_proto::xfer::DnsRequestSender>::is_shutdown
       4 (0.0%)     1 (0.0%)  <trust_dns_resolver::config::LookupIpStrategy as core::default::Default>::default
       4 (0.0%)     1 (0.0%)  <trust_dns_resolver::config::ResolverOpts as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  <trust_dns_resolver::error::ResolveError as core::fmt::Display>::fmt
       4 (0.0%)     1 (0.0%)  <trust_dns_resolver::lookup::LookupEither<C,P> as trust_dns_proto::xfer::dns_handle::DnsHandle>::is_verifying_dnssec
       4 (0.0%)     1 (0.0%)  <url::host::HostInternal as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::wrap_index
       4 (0.0%)     1 (0.0%)  alloc::string::String::clear
       4 (0.0%)     1 (0.0%)  alloc::string::String::is_empty
       4 (0.0%)     1 (0.0%)  alloc::string::String::len
       4 (0.0%)     1 (0.0%)  core::cell::Cell<T>::as_ptr
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for u16>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for i32>::lt
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::le
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
       4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for isize>::hash
       4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for u16>::hash
       4 (0.0%)     1 (0.0%)  core::num::<impl usize>::is_power_of_two
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::borrow::Cow<trust_dns_proto::rr::domain::name::Name>,u32,bool)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::vec::Vec<trust_dns_proto::rr::resource::Record>,core::time::Duration)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(trust_dns_proto::rr::rdata::opt::EdnsCode,trust_dns_proto::rr::rdata::opt::EdnsOption)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(trust_dns_proto::rr::rdata::svcb::SvcParamKey,trust_dns_proto::rr::rdata::svcb::SvcParamValue)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(trust_dns_proto::rr::resource::Record,u32)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(u16,trust_dns_proto::error::ProtoError)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(u16,trust_dns_proto::xfer::dns_multiplexer::ActiveRequest)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(usize,std::thread::JoinHandle<()>)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<trust_dns_proto::rr::resource::Record> as alloc::vec::spec_extend::SpecExtend<trust_dns_proto::rr::resource::Record,core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<trust_dns_proto::rr::resource::Record>>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<u8> as alloc::vec::spec_extend::SpecExtend<u8,core::iter::adapters::cloned::Cloned<core::iter::adapters::take::Take<core::slice::iter::Iter<u8>>>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::fold::ok<(),&u8,core::iter::adapters::map::map_fold<&u8,u8,(),<u8 as core::clone::Clone>::clone,core::iter::traits::iterator::Iterator::for_each::call<u8,<alloc::vec::Vec<u8> as alloc::vec::spec_extend::SpecExtend<u8,core::iter::adapters::cloned::Cloned<core::iter::adapters::take::Take<core::slice::iter::Iter<u8>>>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::try_fold::check<&u8,(),core::result::Result<(),!>,<core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::fold::ok<(),&u8,core::iter::adapters::map::map_fold<&u8,u8,(),<u8 as core::clone::Clone>::clone,core::iter::traits::iterator::Iterator::for_each::call<u8,<alloc::vec::Vec<u8> as alloc::vec::spec_extend::SpecExtend<u8,core::iter::adapters::cloned::Cloned<core::iter::adapters::take::Take<core::slice::iter::Iter<u8>>>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::FromUtf8Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<core::option::Option<trust_dns_proto::rr::record_data::RData>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<core::option::Option<alloc::boxed::Box<tokio::runtime::basic_scheduler::Core>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<core::option::Option<alloc::boxed::Box<tokio::runtime::basic_scheduler::Core>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<alloc::boxed::Box<tokio::runtime::thread_pool::worker::Core>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<usize>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<alloc::collections::vec_deque::VecDeque<tokio::runtime::basic_scheduler::RemoteMsg>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::result::Result<(),alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<futures_util::future::future::Map<trust_dns_proto::xfer::FirstAnswerFuture<core::pin::Pin<alloc::boxed::Box<dyn futures_core::stream::Stream+Item = core::result::Result<trust_dns_proto::xfer::dns_response::DnsResponse,trust_dns_resolver::error::ResolveError>+core::marker::Send>>>,trust_dns_resolver::name_server::name_server_pool::parallel_conn_loop<trust_dns_resolver::name_server::connection_provider::GenericConnection,trust_dns_resolver::name_server::connection_provider::GenericConnectionProvider<trust_dns_resolver::name_server::connection_provider::tokio_runtime::TokioRuntime>>::{{closure}}::{{closure}}::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<tokio::util::slab::Slab<tokio::io::driver::scheduled_io::ScheduledIo>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<trust_dns_proto::rr::record_data::RData>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<trust_dns_proto::xfer::dns_response::DnsResponseStream>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<trust_dns_resolver::name_server::connection_provider::GenericConnection>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<futures_channel::mpsc::SenderTask>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<lru_cache::LruCache<trust_dns_proto::op::query::Query,trust_dns_resolver::dns_lru::LruValue>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<slab::Slab<futures_util::lock::mutex::Waiter>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::io::driver::scheduled_io::Waiters>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::runtime::blocking::pool::Shared>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::runtime::driver::Driver>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::runtime::task::core::Stage<trust_dns_proto::xfer::dns_exchange::DnsExchangeBackground<trust_dns_proto::udp::udp_client_stream::UdpClientStream<tokio::net::udp::UdpSocket>,trust_dns_proto::TokioTime>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::runtime::task::core::Stage<trust_dns_proto::xfer::dns_exchange::DnsExchangeBackground<trust_dns_proto::xfer::dns_multiplexer::DnsMultiplexer<trust_dns_proto::tcp::tcp_client_stream::TcpClientStream<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>>,trust_dns_proto::op::message::NoopMessageFinalizer>,trust_dns_proto::TokioTime>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::sync::notify::Waiter>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::time::driver::InnerState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::time::driver::entry::TimerShared>>
