  Lines          Copies       Function name
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>))>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(syn::attr::NestedMeta,syn::token::Comma)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(syn::data::Field,syn::token::Comma)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(syn::data::Variant,syn::token::Comma)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(syn::expr::Expr,syn::token::Comma)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(syn::generics::GenericParam,syn::token::Comma)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(syn::generics::LifetimeDef,syn::token::Comma)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(syn::generics::TypeParamBound,syn::token::Add)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(syn::generics::WherePredicate,syn::token::Comma)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(syn::lifetime::Lifetime,syn::token::Add)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(syn::path::GenericArgument,syn::token::Comma)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(syn::path::PathSegment,syn::token::Colon2)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(syn::ty::BareFnArg,syn::token::Comma)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(syn::ty::Type,syn::token::Comma)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<derivative::ast::Field>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<derivative::ast::Variant>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<derivative::matcher::BindingInfo>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<proc_macro2::TokenStream>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<proc_macro2::TokenTree>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<proc_macro::TokenTree>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<syn::attr::Attribute>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<syn::attr::NestedMeta>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<syn::error::ErrorMessage>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<syn::generics::WherePredicate>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::rc::Rc<core::cell::Cell<syn::parse::Unexpected>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::thread::Inner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::thread::Inner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(core::option::Option<&proc_macro2::Ident>,core::option::Option<&syn::lit::LitStr>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>))>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(syn::attr::NestedMeta,syn::token::Comma)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(syn::generics::WherePredicate,syn::token::Comma)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<derivative::matcher::BindingInfo>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<proc_macro2::TokenTree>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<syn::attr::NestedMeta>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<syn::generics::WherePredicate>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<core::option::Option<alloc::rc::Rc<core::cell::Cell<syn::parse::Unexpected>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<alloc::rc::Rc<core::cell::Cell<syn::parse::Unexpected>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::clone::derive_copy::{{closure}}>::{{closure}}>,<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<proc_macro2::Ident>>::extend<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::clone::derive_copy::{{closure}}>::{{closure}}>>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::clone::needs_clone_bound>::{{closure}}>,<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<proc_macro2::Ident>>::extend<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::clone::needs_clone_bound>::{{closure}}>>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_eq_bound>::{{closure}}>,<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<proc_macro2::Ident>>::extend<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_eq_bound>::{{closure}}>>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_ord_bound>::{{closure}}>,<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<proc_macro2::Ident>>::extend<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_ord_bound>::{{closure}}>>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_partial_eq_bound>::{{closure}}>,<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<proc_macro2::Ident>>::extend<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_partial_eq_bound>::{{closure}}>>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_partial_ord_bound>::{{closure}}>,<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<proc_macro2::Ident>>::extend<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_partial_ord_bound>::{{closure}}>>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::debug::needs_debug_bound>::{{closure}}>,<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<proc_macro2::Ident>>::extend<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::debug::needs_debug_bound>::{{closure}}>>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::default::derive::{{closure}}>::{{closure}}>,<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<proc_macro2::Ident>>::extend<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::default::derive::{{closure}}>::{{closure}}>>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::hash::needs_hash_bound>::{{closure}}>,<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<proc_macro2::Ident>>::extend<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::hash::needs_hash_bound>::{{closure}}>>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<syn::punctuated::Iter<syn::generics::GenericParam>,derivative::bound::without_defaults::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(proc_macro2::Ident,())>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro::bridge::buffer::Buffer<u8>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro::bridge::client::Group>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro::bridge::client::Literal>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro::bridge::client::TokenStream>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro::bridge::client::TokenStreamIter>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys_common::rwlock::StaticRWLockWriteGuard>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::Thread>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::buffer::TokenBuffer>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::generics::LifetimesMut>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::generics::TypeParams>
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::drop_in_place
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_unchecked
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_unchecked_mut
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
       3 (0.0%)     1 (0.0%)  core::str::<impl str>::starts_with
       3 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
       3 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFull>::index
       3 (0.0%)     1 (0.0%)  derivative::ast::Input::is_trivial_enum::{{closure}}
       3 (0.0%)     1 (0.0%)  hashbrown::map::make_hash
       3 (0.0%)     1 (0.0%)  hashbrown::map::make_insert_hash
       3 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_mut
       3 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_ref
       3 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
       3 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       3 (0.0%)     1 (0.0%)  proc_macro::bridge::buffer::Buffer<T>::clear
       3 (0.0%)     1 (0.0%)  proc_macro::bridge::buffer::Buffer<T>::take
       3 (0.0%)     1 (0.0%)  proc_macro::bridge::client::BRIDGE_STATE::__getit
       3 (0.0%)     1 (0.0%)  proc_macro::bridge::scoped_cell::ScopedCell<T>::set::{{closure}}
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
       3 (0.0%)     1 (0.0%)  std::collections::hash::set::HashSet<T>::new
       3 (0.0%)     1 (0.0%)  std::thread::panicking
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_abi
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_angle_bracketed_generic_arguments
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_attr_style
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_attribute
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_bare_fn_arg
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_bin_op
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_binding
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_bound_lifetimes
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_constraint
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_expr
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_expr_binary
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_expr_call
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_expr_cast
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_expr_field
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_expr_index
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_expr_lit
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_expr_paren
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_expr_path
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_expr_unary
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_generic_argument
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_ident
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_index
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_lifetime
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_lifetime_def
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_lit
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_lit_bool
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_lit_byte
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_lit_byte_str
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_lit_char
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_lit_float
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_lit_int
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_lit_str
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_macro
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_macro_delimiter
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_member
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_parenthesized_generic_arguments
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_path_arguments
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_path_segment
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_qself
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_return_type
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_span
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_trait_bound
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_trait_bound_modifier
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_type
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_type_array
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_type_bare_fn
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_type_group
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_type_impl_trait
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_type_infer
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_type_macro
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_type_never
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_type_param_bound
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_type_paren
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_type_path
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_type_ptr
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_type_reference
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_type_slice
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_type_trait_object
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_type_tuple
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_un_op
       3 (0.0%)     1 (0.0%)  syn::gen::visit::Visit::visit_variadic
       3 (0.0%)     1 (0.0%)  syn::parse_str
       2 (0.0%)     1 (0.0%)  <alloc::rc::RcBox<T> as alloc::rc::RcInnerPtr>::strong_ref
       2 (0.0%)     1 (0.0%)  <alloc::rc::RcBox<T> as alloc::rc::RcInnerPtr>::weak_ref
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
       2 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
       2 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::as_mut_ptr
       2 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
       2 (0.0%)     1 (0.0%)  proc_macro::bridge::client::run_client<proc_macro::bridge::client::TokenStream, proc_macro::bridge::client::TokenStream, [closure@proc_macro::bridge::client::Client<fn
       1 (0.0%)     1 (0.0%)  <() as proc_macro::bridge::rpc::Encode<S>>::encode
       1 (0.0%)     1 (0.0%)  <T as core::borrow::Borrow<T>>::borrow
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <bool as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <core::marker::PhantomData<T> as core::clone::Clone>::clone
