  Lines          Copies       Function name
       4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::write
       4 (0.0%)     1 (0.0%)  <core::iter::adapters::filter_map::FilterMap<I,F> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <core::iter::adapters::map::Map<I,F> as core::iter::adapters::SourceIter>::as_inner
       4 (0.0%)     1 (0.0%)  <core::iter::sources::once::Once<T> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <core::iter::sources::once::Once<T> as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <hashbrown::raw::bitmask::BitMask as core::iter::traits::collect::IntoIterator>::into_iter
       4 (0.0%)     1 (0.0%)  <hashbrown::set::Iter<K> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::write
       4 (0.0%)     1 (0.0%)  <std::collections::hash::set::Iter<K> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <syn::punctuated::Iter<T> as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
       4 (0.0%)     1 (0.0%)  <syn::punctuated::IterMut<T> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <tracing_attributes::Fields as quote::to_tokens::ToTokens>::to_tokens
       4 (0.0%)     1 (0.0%)  alloc::rc::is_dangling
       4 (0.0%)     1 (0.0%)  core::cmp::PartialEq::ne
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
       4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for &T>::hash
       4 (0.0%)     1 (0.0%)  core::intrinsics::copy
       4 (0.0%)     1 (0.0%)  core::mem::manually_drop::ManuallyDrop<T>::take
       4 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_mut
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(&str,syn::ty::TypePath)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(core::option::Option<syn::token::Bang>,syn::path::Path,syn::token::For)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(proc_macro2::Ident,())>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(proc_macro2::Ident,syn::token::Colon)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(proc_macro2::Ident,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(proc_macro2::Ident,syn::token::Dot)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(proc_macro2::Ident,tracing_attributes::RecordType)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::data::Field,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::data::Variant,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::expr::Expr,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::expr::FieldValue,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::expr::GenericMethodArgument,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::generics::GenericParam,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::generics::LifetimeDef,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::generics::TypeParamBound,syn::token::Add)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::generics::WherePredicate,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::item::FnArg,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::item::UseTree,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::lifetime::Lifetime,syn::token::Add)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::pat::FieldPat,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::pat::Pat,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::pat::Pat,syn::token::Or)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::path::GenericArgument,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::path::PathSegment,syn::token::Colon2)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::token::And,core::option::Option<syn::lifetime::Lifetime>)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::token::As,proc_macro2::Ident)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::token::At,alloc::boxed::Box<syn::pat::Pat>)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::token::Brace,alloc::vec::Vec<syn::item::Item>)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::token::Else,alloc::boxed::Box<syn::expr::Expr>)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::token::Eq,alloc::boxed::Box<syn::expr::Expr>)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::token::Eq,syn::expr::Expr)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::token::Eq,syn::ty::Type)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::token::If,alloc::boxed::Box<syn::expr::Expr>)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::ty::BareFnArg,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(syn::ty::Type,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(tracing_attributes::Field,syn::token::Comma)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<(proc_macro2::Ident,proc_macro2::Ident)> as alloc::vec::spec_extend::SpecExtend<(proc_macro2::Ident,proc_macro2::Ident),core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(proc_macro2::Ident,(proc_macro2::Ident,tracing_attributes::RecordType))>,tracing_attributes::gen_block::{{closure}}::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<proc_macro2::Ident> as alloc::vec::spec_extend::SpecExtend<proc_macro2::Ident,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(proc_macro2::Ident,syn::token::Comma)>,<syn::punctuated::Punctuated<proc_macro2::Ident,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<proc_macro2::Ident> as alloc::vec::spec_extend::SpecExtend<proc_macro2::Ident,core::option::IntoIter<proc_macro2::Ident>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<proc_macro2::TokenStream> as alloc::vec::spec_extend::SpecExtend<proc_macro2::TokenStream,core::iter::adapters::map::Map<core::slice::iter::Iter<syn::stmt::Stmt>,tracing_attributes::instrument::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<syn::item::FnArg> as alloc::vec::spec_extend::SpecExtend<syn::item::FnArg,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::item::FnArg,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::item::FnArg,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<syn::item::FnArg> as alloc::vec::spec_extend::SpecExtend<syn::item::FnArg,core::option::IntoIter<syn::item::FnArg>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<syn::pat::FieldPat> as alloc::vec::spec_extend::SpecExtend<syn::pat::FieldPat,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::pat::FieldPat,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::pat::FieldPat,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<syn::pat::FieldPat> as alloc::vec::spec_extend::SpecExtend<syn::pat::FieldPat,core::option::IntoIter<syn::pat::FieldPat>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<syn::pat::Pat> as alloc::vec::spec_extend::SpecExtend<syn::pat::Pat,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::pat::Pat,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::pat::Pat,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<syn::pat::Pat> as alloc::vec::spec_extend::SpecExtend<syn::pat::Pat,core::option::IntoIter<syn::pat::Pat>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<proc_macro::bridge::client::BridgeState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<syn::parse::Unexpected>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<&str>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<&str>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<proc_macro::bridge::client::BridgeState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<syn::parse::Unexpected>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::flatten::FlatMap<syn::punctuated::IntoIter<syn::item::FnArg>,alloc::boxed::Box<dyn core::iter::traits::iterator::Iterator+Item = (proc_macro2::Ident,tracing_attributes::RecordType)>,tracing_attributes::gen_block::{{closure}}::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::flatten::FlatMap<syn::punctuated::IntoIter<syn::pat::FieldPat>,alloc::boxed::Box<dyn core::iter::traits::iterator::Iterator+Item = (proc_macro2::Ident,tracing_attributes::RecordType)>,tracing_attributes::param_names::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::fuse::Fuse<core::iter::adapters::map::Map<syn::punctuated::IntoIter<syn::item::FnArg>,tracing_attributes::gen_block::{{closure}}::{{closure}}>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::fuse::Fuse<core::iter::adapters::map::Map<syn::punctuated::IntoIter<syn::pat::FieldPat>,tracing_attributes::param_names::{{closure}}>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(proc_macro2::Ident,(proc_macro2::Ident,tracing_attributes::RecordType))>,tracing_attributes::gen_block::{{closure}}::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(proc_macro2::Ident,syn::token::Comma)>,<syn::punctuated::Punctuated<proc_macro2::Ident,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::item::FnArg,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::item::FnArg,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::pat::FieldPat,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::pat::FieldPat,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::pat::Pat,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::pat::Pat,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::flatten::FlatMap<syn::punctuated::IntoIter<syn::item::FnArg>,alloc::boxed::Box<dyn core::iter::traits::iterator::Iterator+Item = (proc_macro2::Ident,tracing_attributes::RecordType)>,tracing_attributes::gen_block::{{closure}}::{{closure}}>,tracing_attributes::gen_block::{{closure}}::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<syn::punctuated::IntoIter<syn::item::FnArg>,tracing_attributes::gen_block::{{closure}}::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<syn::punctuated::IntoIter<syn::pat::FieldPat>,tracing_attributes::param_names::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&syn::stmt::Stmt,proc_macro2::TokenStream,(),tracing_attributes::instrument::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<proc_macro2::TokenStream,<alloc::vec::Vec<proc_macro2::TokenStream> as alloc::vec::spec_extend::SpecExtend<proc_macro2::TokenStream,core::iter::adapters::map::Map<core::slice::iter::Iter<syn::stmt::Stmt>,tracing_attributes::instrument::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<(proc_macro2::Ident,(proc_macro2::Ident,tracing_attributes::RecordType)),(proc_macro2::Ident,proc_macro2::Ident),(),tracing_attributes::gen_block::{{closure}}::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<(proc_macro2::Ident,proc_macro2::Ident),<alloc::vec::Vec<(proc_macro2::Ident,proc_macro2::Ident)> as alloc::vec::spec_extend::SpecExtend<(proc_macro2::Ident,proc_macro2::Ident),core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(proc_macro2::Ident,(proc_macro2::Ident,tracing_attributes::RecordType))>,tracing_attributes::gen_block::{{closure}}::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<(proc_macro2::Ident,syn::token::Comma),proc_macro2::Ident,(),<syn::punctuated::Punctuated<proc_macro2::Ident,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<proc_macro2::Ident,<alloc::vec::Vec<proc_macro2::Ident> as alloc::vec::spec_extend::SpecExtend<proc_macro2::Ident,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(proc_macro2::Ident,syn::token::Comma)>,<syn::punctuated::Punctuated<proc_macro2::Ident,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<(syn::item::FnArg,syn::token::Comma),syn::item::FnArg,(),<syn::punctuated::Punctuated<syn::item::FnArg,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<syn::item::FnArg,<alloc::vec::Vec<syn::item::FnArg> as alloc::vec::spec_extend::SpecExtend<syn::item::FnArg,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::item::FnArg,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::item::FnArg,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<(syn::pat::FieldPat,syn::token::Comma),syn::pat::FieldPat,(),<syn::punctuated::Punctuated<syn::pat::FieldPat,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<syn::pat::FieldPat,<alloc::vec::Vec<syn::pat::FieldPat> as alloc::vec::spec_extend::SpecExtend<syn::pat::FieldPat,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::pat::FieldPat,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::pat::FieldPat,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<(syn::pat::Pat,syn::token::Comma),syn::pat::Pat,(),<syn::punctuated::Punctuated<syn::pat::Pat,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<syn::pat::Pat,<alloc::vec::Vec<syn::pat::Pat> as alloc::vec::spec_extend::SpecExtend<syn::pat::Pat,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::pat::Pat,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::pat::Pat,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::sources::once::Once<(proc_macro2::Ident,tracing_attributes::RecordType)>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<(proc_macro2::Ident,proc_macro2::Ident),<alloc::vec::Vec<(proc_macro2::Ident,proc_macro2::Ident)> as alloc::vec::spec_extend::SpecExtend<(proc_macro2::Ident,proc_macro2::Ident),core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(proc_macro2::Ident,(proc_macro2::Ident,tracing_attributes::RecordType))>,tracing_attributes::gen_block::{{closure}}::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<proc_macro2::Ident,<alloc::vec::Vec<proc_macro2::Ident> as alloc::vec::spec_extend::SpecExtend<proc_macro2::Ident,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(proc_macro2::Ident,syn::token::Comma)>,<syn::punctuated::Punctuated<proc_macro2::Ident,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<proc_macro2::Ident,<alloc::vec::Vec<proc_macro2::Ident> as alloc::vec::spec_extend::SpecExtend<proc_macro2::Ident,core::option::IntoIter<proc_macro2::Ident>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<proc_macro2::TokenStream,<alloc::vec::Vec<proc_macro2::TokenStream> as alloc::vec::spec_extend::SpecExtend<proc_macro2::TokenStream,core::iter::adapters::map::Map<core::slice::iter::Iter<syn::stmt::Stmt>,tracing_attributes::instrument::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<syn::item::FnArg,<alloc::vec::Vec<syn::item::FnArg> as alloc::vec::spec_extend::SpecExtend<syn::item::FnArg,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::item::FnArg,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::item::FnArg,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<syn::item::FnArg,<alloc::vec::Vec<syn::item::FnArg> as alloc::vec::spec_extend::SpecExtend<syn::item::FnArg,core::option::IntoIter<syn::item::FnArg>>>::spec_extend::{{closure}}>::{{closure}}>
