  Lines          Copies       Function name
      12 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set_epi8
      12 (0.0%)     1 (0.0%)  core::hash::sip::SipHasher13::new_with_keys
      12 (0.0%)     1 (0.0%)  core::iter::adapters::cloned::Cloned<I>::new
      12 (0.0%)     1 (0.0%)  core::iter::adapters::copied::Copied<I>::new
      12 (0.0%)     1 (0.0%)  core::iter::adapters::rev::Rev<T>::new
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<(yaml_rust::parser::Event,yaml_rust::scanner::Marker)>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<(yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml)>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<serde_yaml::value::Value>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<yaml_rust::scanner::Token>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<yaml_rust::scanner::TokenType>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<yaml_rust::yaml::Yaml>>
      12 (0.0%)     1 (0.0%)  core::str::<impl str>::char_indices
      12 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::prepare_resize::{{closure}}
      12 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit_nonzero
      12 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTable<T,A>::new_in
      12 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTable<T>::new
      12 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTableInner<A>::prepare_resize::{{closure}}
      12 (0.0%)     1 (0.0%)  hashbrown::raw::inner::bucket_mask_to_capacity
      12 (0.0%)     1 (0.0%)  hashbrown::raw::inner::offset_from
      12 (0.0%)     1 (0.0%)  hashbrown::raw::inner::sse2::Group::load
      12 (0.0%)     1 (0.0%)  hashbrown::raw::inner::sse2::Group::load_aligned
      12 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::load
      12 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::load_aligned
      12 (0.0%)     1 (0.0%)  serde_yaml::mapping::OccupiedEntry::into_mut
      12 (0.0%)     1 (0.0%)  yaml_rust::scanner::is_blank
      12 (0.0%)     1 (0.0%)  yaml_rust::scanner::is_break
      12 (0.0%)     1 (0.0%)  yaml_rust::scanner::is_digit
      11 (0.0%)     3 (0.1%)  <core::iter::adapters::map::Map<I,F> as core::iter::traits::iterator::Iterator>::size_hint
      11 (0.0%)     1 (0.0%)  <&mut alloc::vec::Vec<T,A> as core::iter::traits::collect::IntoIterator>::into_iter
      11 (0.0%)     1 (0.0%)  <&str as core::str::pattern::Pattern>::is_prefix_of
      11 (0.0%)     1 (0.0%)  <&str as core::str::pattern::Pattern>::is_suffix_of
      11 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<str> as alloc::string::ToString>::to_string
      11 (0.0%)     1 (0.0%)  <alloc::string::String as core::cmp::PartialEq<str>>::eq
      11 (0.0%)     1 (0.0%)  <alloc::string::String as core::cmp::PartialEq>::eq
      11 (0.0%)     1 (0.0%)  <alloc::string::String as core::cmp::PartialEq>::ne
      11 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::cmp::Ord>::cmp
      11 (0.0%)     1 (0.0%)  <alloc::vec::in_place_drop::InPlaceDrop<T> as core::ops::drop::Drop>::drop
      11 (0.0%)     1 (0.0%)  <core::ops::range::RangeFrom<usize> as core::slice::index::SliceIndex<[T]>>::index
      11 (0.0%)     1 (0.0%)  <core::ops::range::RangeFrom<usize> as core::slice::index::SliceIndex<[T]>>::index_mut
      11 (0.0%)     1 (0.0%)  <hashbrown::raw::inner::RawTable<T,A> as core::ops::drop::Drop>::drop
      11 (0.0%)     1 (0.0%)  <serde_yaml::de::invalid_type::InvalidType as serde::de::Visitor>::expecting
      11 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializeArray as serde::ser::SerializeTuple>::end
      11 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializeArray as serde::ser::SerializeTupleStruct>::end
      11 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::new
      11 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::push_internal_level::{{closure}}
      11 (0.0%)     1 (0.0%)  alloc::string::<impl core::cmp::PartialEq<alloc::string::String> for str>::eq
      11 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set_epi64x
      11 (0.0%)     1 (0.0%)  core::hash::Hasher::write_u8
      11 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::eq
      11 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::take
      11 (0.0%)     1 (0.0%)  core::mem::zeroed
      11 (0.0%)     1 (0.0%)  core::num::<impl u16>::trailing_zeros
      11 (0.0%)     1 (0.0%)  core::num::<impl u64>::leading_zeros
      11 (0.0%)     1 (0.0%)  core::num::<impl u64>::rotate_left
      11 (0.0%)     1 (0.0%)  core::num::<impl usize>::count_ones
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<serde_yaml::error::Pos>>
      11 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<yaml_rust::scanner::ScanError>>
      11 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::first
      11 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::bucket_ptr
      11 (0.0%)     1 (0.0%)  indexmap::map::IndexMap<K,V,S>::contains_key
      11 (0.0%)     1 (0.0%)  indexmap::map::core::IndexMapCore<K,V>::reserve_entries
      11 (0.0%)     1 (0.0%)  serde_yaml::value::Value::is_i64
      11 (0.0%)     1 (0.0%)  serde_yaml::value::Value::is_mapping
      11 (0.0%)     1 (0.0%)  serde_yaml::value::Value::is_sequence
      11 (0.0%)     1 (0.0%)  serde_yaml::value::Value::is_string
      11 (0.0%)     1 (0.0%)  serde_yaml::value::Value::is_u64
      11 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<&str> for serde_yaml::value::Value>::eq::{{closure}}
      11 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for &str>::eq::{{closure}}
      11 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__init
      11 (0.0%)     1 (0.0%)  yaml_rust::parser::Parser<T>::fetch_token
      10 (0.0%)    10 (0.3%)  core::slice::raw::debug_check_data_len
      10 (0.0%)     5 (0.1%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::DerefMut>::deref_mut
      10 (0.0%)     5 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::Deref>::deref
      10 (0.0%)     2 (0.1%)  alloc::sync::Arc<T>::get_mut_unchecked
      10 (0.0%)     2 (0.1%)  hashbrown::map::equivalent_key
      10 (0.0%)     2 (0.1%)  hashbrown::map::make_hasher
      10 (0.0%)     2 (0.1%)  hashbrown::raw::Bucket<T>::drop
      10 (0.0%)     2 (0.1%)  hashbrown::raw::RawTable<T,A>::bucket
      10 (0.0%)     2 (0.1%)  hashbrown::raw::RawTableInner<A>::bucket
      10 (0.0%)     2 (0.1%)  serde_yaml::de::visit_untagged_str::{{closure}}
      10 (0.0%)     1 (0.0%)  core::f32::<impl f32>::to_bits
      10 (0.0%)     1 (0.0%)  core::f64::<impl f64>::from_bits
      10 (0.0%)     1 (0.0%)  core::f64::<impl f64>::to_bits
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_add
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_sub
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_add
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_sub
      10 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::guaranteed_eq
      10 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_offset
      10 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Repr>
      10 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::guaranteed_eq
      10 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_offset
      10 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTable<T,A>::data_end
      10 (0.0%)     1 (0.0%)  hashbrown::raw::inner::sse2::Group::match_empty_or_deleted
      10 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty_or_deleted
      10 (0.0%)     1 (0.0%)  linked_hash_map::LinkedHashMap<K,V>::new
      10 (0.0%)     1 (0.0%)  serde_yaml::de::DeserializerFromEvents::next
      10 (0.0%)     1 (0.0%)  serde_yaml::value::de::<impl serde_yaml::value::Value>::invalid_type
      10 (0.0%)     1 (0.0%)  yaml_rust::scanner::is_flow
       9 (0.0%)     3 (0.1%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index
       9 (0.0%)     3 (0.1%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::as_leaf_mut
       9 (0.0%)     3 (0.1%)  core::iter::adapters::zip::Zip<A,B>::new
       9 (0.0%)     3 (0.1%)  core::ptr::const_ptr::<impl *const [T]>::len
       9 (0.0%)     3 (0.1%)  core::slice::<impl [T]>::get
       9 (0.0%)     3 (0.1%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
       9 (0.0%)     3 (0.1%)  core::slice::cmp::<impl core::cmp::PartialOrd for [T]>::partial_cmp
       9 (0.0%)     2 (0.1%)  core::intrinsics::write_bytes
       9 (0.0%)     1 (0.0%)  <indexmap::map::Iter<K,V> as core::iter::traits::iterator::Iterator>::next
       9 (0.0%)     1 (0.0%)  <serde_yaml::error::Error as std::error::Error>::description
       9 (0.0%)     1 (0.0%)  <serde_yaml::error::Error as std::error::Error>::source
       9 (0.0%)     1 (0.0%)  <serde_yaml::mapping::Mapping as core::cmp::PartialOrd>::partial_cmp::total_cmp::{{closure}}::{{closure}}
       9 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::Leaf>::new_leaf
       9 (0.0%)     1 (0.0%)  core::char::convert::from_u32_unchecked
       9 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_loadu_si128
       9 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for str>::hash
       9 (0.0%)     1 (0.0%)  core::mem::align_of_val
       9 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::borrow::Cow<str>>
       9 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_non_null_ptr
       9 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::fallible_with_capacity::{{closure}}
       9 (0.0%)     1 (0.0%)  hashbrown::raw::alloc::inner::do_alloc
       9 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTableInner<A>::data_end
       9 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTableInner<A>::fallible_with_capacity::{{closure}}
       9 (0.0%)     1 (0.0%)  indexmap::map::core::raw::OccupiedEntry<K,V>::key
       9 (0.0%)     1 (0.0%)  serde_yaml::value::Value::is_bool
       9 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<alloc::string::String> for serde_yaml::value::Value>::eq::{{closure}}
       9 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for alloc::string::String>::eq::{{closure}}
       9 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for str>::eq::{{closure}}
       9 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<str> for serde_yaml::value::Value>::eq::{{closure}}
       8 (0.0%)     2 (0.1%)  <&mut W as core::fmt::Write>::write_char
       8 (0.0%)     2 (0.1%)  <&mut W as core::fmt::Write>::write_str
       8 (0.0%)     2 (0.1%)  <alloc::sync::Arc<T> as core::ops::deref::Deref>::deref
       8 (0.0%)     2 (0.1%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::len_mut
       8 (0.0%)     2 (0.1%)  alloc::collections::vec_deque::VecDeque<T,A>::ptr
       8 (0.0%)     2 (0.1%)  alloc::rc::is_dangling
       8 (0.0%)     2 (0.1%)  alloc::sync::Arc<T>::from_inner
       8 (0.0%)     2 (0.1%)  alloc::vec::Vec<T,A>::capacity
       8 (0.0%)     2 (0.1%)  alloc::vec::Vec<T,A>::is_empty
       8 (0.0%)     2 (0.1%)  core::array::<impl [T; N]>::as_mut_slice
       8 (0.0%)     2 (0.1%)  core::cmp::PartialEq::ne
       8 (0.0%)     2 (0.1%)  core::ptr::non_null::NonNull<T>::as_ref
       8 (0.0%)     2 (0.1%)  core::result::Result<T,E>::is_err
       8 (0.0%)     2 (0.1%)  hashbrown::raw::RawTable<T,A>::is_empty
       8 (0.0%)     2 (0.1%)  hashbrown::raw::RawTable<T,A>::len
       8 (0.0%)     2 (0.1%)  std::collections::hash::map::HashMap<K,V,S>::get
       8 (0.0%)     1 (0.0%)  <alloc::slice::insert_head::InsertionHole<T> as core::ops::drop::Drop>::drop
       8 (0.0%)     1 (0.0%)  <indexmap::map::IndexMap<K,V,S> as indexmap::Entries>::as_entries
       8 (0.0%)     1 (0.0%)  <indexmap::map::IndexMap<K,V,S> as indexmap::Entries>::as_entries_mut
       8 (0.0%)     1 (0.0%)  <indexmap::map::core::IndexMapCore<K,V> as indexmap::Entries>::as_entries
       8 (0.0%)     1 (0.0%)  <indexmap::map::core::IndexMapCore<K,V> as indexmap::Entries>::as_entries_mut
       8 (0.0%)     1 (0.0%)  <indexmap::map::core::IndexMapCore<K,V> as indexmap::Entries>::into_entries
       8 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_bytes::{{closure}}
       8 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<Node,Type>::into_node
       8 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,Type>::into_leaf
       8 (0.0%)     1 (0.0%)  alloc::string::String::push_str
       8 (0.0%)     1 (0.0%)  alloc::sync::Arc<T>::allocate_for_layout::{{closure}}
       8 (0.0%)     1 (0.0%)  alloc::vec::in_place_drop::InPlaceDrop<T>::len
       8 (0.0%)     1 (0.0%)  core::array::<impl core::ops::index::Index<I> for [T; N]>::index
       8 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for bool>::hash
       8 (0.0%)     1 (0.0%)  core::iter::adapters::skip::Skip<I>::new
       8 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::split_at
       8 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::new
       8 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTable<T,A>::capacity
       8 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTable<T,A>::free_buckets
       8 (0.0%)     1 (0.0%)  hashbrown::raw::inner::sse2::Group::match_full
       8 (0.0%)     1 (0.0%)  hashbrown::raw::inner::sse2::Group::store_aligned
       8 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_full
       8 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::store_aligned
       8 (0.0%)     1 (0.0%)  indexmap::map::core::equivalent
       8 (0.0%)     1 (0.0%)  linked_hash_map::drop_empty_node
       8 (0.0%)     1 (0.0%)  yaml_rust::parser::Parser<T>::pop_state
       7 (0.0%)     3 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::drop_in_place
       7 (0.0%)     1 (0.0%)  <<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<T,A> as core::ops::drop::Drop>::drop
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::grow
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::AsRef<str>>::as_ref
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Debug>::fmt
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Display>::fmt
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_char
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_str
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::hash::Hash>::hash
       7 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as alloc::vec::spec_extend::SpecExtend<&T,I>>::spec_extend
       7 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::fmt::Debug>::fmt
       7 (0.0%)     1 (0.0%)  <core::alloc::layout::Layout as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <core::iter::adapters::rev::Rev<I> as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <core::ops::control_flow::ControlFlow<B,C> as core::ops::try_trait::FromResidual>::from_residual
       7 (0.0%)     1 (0.0%)  <core::ops::control_flow::ControlFlow<B,C> as core::ops::try_trait::Try>::from_output
       7 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <hashbrown::raw::inner::alloc::inner::Global as hashbrown::raw::inner::alloc::inner::Allocator>::allocate
       7 (0.0%)     1 (0.0%)  <indexmap::map::IndexMap<K,V,S> as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  <linked_hash_map::KeyRef<K> as core::cmp::PartialEq>::eq
       7 (0.0%)     1 (0.0%)  <serde_yaml::mapping::Iter as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <serde_yaml::mapping::Mapping as core::cmp::PartialOrd>::partial_cmp::{{closure}}
       7 (0.0%)     1 (0.0%)  <serde_yaml::number::N as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  alloc::collections::TryReserveError::kind
       7 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked
       7 (0.0%)     1 (0.0%)  alloc::str::<impl core::borrow::Borrow<str> for alloc::string::String>::borrow
       7 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::increment_len
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::double_ended::DoubleEndedIterator for core::ops::range::Range<A>>::next_back
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::next
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::nth
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::RangeInclusive<A>>::next
       7 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::cloned
       7 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::copied
       7 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::rev
       7 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::zeroed
       7 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_ne_bytes
       7 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_ne_bytes
       7 (0.0%)     1 (0.0%)  core::num::<impl usize>::to_ne_bytes
       7 (0.0%)     1 (0.0%)  core::ops::range::RangeInclusive<Idx>::new
       7 (0.0%)     1 (0.0%)  core::option::Option::Some
       7 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::iter_mut
       7 (0.0%)     1 (0.0%)  core::slice::iter::Iter<T>::as_slice
       7 (0.0%)     1 (0.0%)  core::str::<impl str>::get_unchecked
       7 (0.0%)     1 (0.0%)  core::str::<impl str>::trim_left_matches
       7 (0.0%)     1 (0.0%)  core::str::validations::utf8_first_byte
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::ctrl
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::num_ctrl_bytes
       7 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::remove_lowest_bit
       7 (0.0%)     1 (0.0%)  hashbrown::raw::inner::Bucket<T>::copy_from_nonoverlapping
       7 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTableInner<A>::ctrl
       7 (0.0%)     1 (0.0%)  serde::ser::impls::<impl serde::ser::Serialize for &T>::serialize
       7 (0.0%)     1 (0.0%)  serde_yaml::de::trim_start_matches
       7 (0.0%)     1 (0.0%)  serde_yaml::value::from::<impl core::convert::From<bool> for serde_yaml::value::Value>::from
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<bool> for serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<f32> for &mut serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<f32> for &serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<f32> for serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i16> for &mut serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i16> for &serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i16> for serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i32> for &mut serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i32> for &serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i32> for serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i8> for &mut serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i8> for &serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i8> for serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for f32>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for i16>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for i32>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for i8>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for u16>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for u32>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for u8>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u16> for &mut serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u16> for &serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u16> for serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u32> for &mut serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u32> for &serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u32> for serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u8> for &mut serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u8> for &serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u8> for serde_yaml::value::Value>::eq::{{closure}}
       7 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new
       6 (0.0%)     3 (0.1%)  alloc::raw_vec::RawVec<T,A>::allocator
       6 (0.0%)     2 (0.1%)  <&mut [T] as alloc::collections::vec_deque::ring_slices::RingSlices>::split_at
       6 (0.0%)     2 (0.1%)  <T as serde::de::Expected>::fmt
       6 (0.0%)     2 (0.1%)  <alloc::vec::Vec<T> as alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter
       6 (0.0%)     2 (0.1%)  <core::str::iter::Bytes as core::iter::traits::iterator::Iterator>::all
       6 (0.0%)     2 (0.1%)  alloc::boxed::Box<T>::new_uninit
       6 (0.0%)     2 (0.1%)  alloc::collections::btree::node::NodeRef<BorrowType,K,V,Type>::first_edge
       6 (0.0%)     2 (0.1%)  alloc::collections::vec_deque::VecDeque<T,A>::new_in
       6 (0.0%)     2 (0.1%)  alloc::collections::vec_deque::VecDeque<T>::new
       6 (0.0%)     2 (0.1%)  alloc::slice::<impl [T]>::to_vec_in
       6 (0.0%)     2 (0.1%)  alloc::slice::hack::to_vec
       6 (0.0%)     2 (0.1%)  alloc::sync::Arc<T>::inner
       6 (0.0%)     2 (0.1%)  core::iter::adapters::copied::copy_try_fold
       6 (0.0%)     2 (0.1%)  core::iter::traits::iterator::Iterator::enumerate
       6 (0.0%)     2 (0.1%)  core::ptr::const_ptr::<impl *const T>::read
       6 (0.0%)     2 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::write_bytes
       6 (0.0%)     2 (0.1%)  core::str::<impl str>::starts_with
       6 (0.0%)     2 (0.1%)  hashbrown::map::make_hash
       6 (0.0%)     2 (0.1%)  hashbrown::map::make_insert_hash
       6 (0.0%)     2 (0.1%)  hashbrown::raw::Bucket<T>::as_mut
       6 (0.0%)     2 (0.1%)  hashbrown::raw::Bucket<T>::as_ref
       6 (0.0%)     2 (0.1%)  std::collections::hash::map::HashMap<K,V>::new
