  Lines          Copies       Function name
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::hidden::skip::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::hidden::skip::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::hidden::skip::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::ANY
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::COMMENT::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::COMMENT::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::COMMENT::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::EOI::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::SOI
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::_push::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::assignment_operator::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::atomic_modifier::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::block_comment
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::block_comment::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::block_comment::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::character::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::choice_operator::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::closing_brace::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::closing_brack::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::closing_paren::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::code::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::comma::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::compound_atomic_modifier::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::escape::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::expression::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::expression::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::expression::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::grammar_rule::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::grammar_rule::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::grammar_rules
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::grammar_rules::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::grammar_rules::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::grammar_rules::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::grammar_rules::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::identifier::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::identifier::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::infix_operator::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::inner_chr::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::inner_str::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::inner_str::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::inner_str::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::inner_str::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::insensitive_string::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::integer::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::negative_predicate_operator::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::newline::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::non_atomic_modifier::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::number::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::number::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::opening_brace::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::opening_brack::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::opening_paren::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::optional_operator::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::peek_slice::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::positive_predicate_operator::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::prefix_operator::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::quote::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::range::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::range_operator::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::repeat_exact::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::repeat_max::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::repeat_min::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::repeat_min_max::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::repeat_once_operator::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::repeat_operator::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::sequence_operator::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::silent_modifier::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::single_quote::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::string::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::term::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::term::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <pest_meta::parser::PestParser as pest::parser::Parser<pest_meta::parser::Rule>>::parse::rules::visible::unicode::{{closure}}::{{closure}}
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  alloc::collections::TryReserveError::kind
       7 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::as_slice
       7 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::dedup::{{closure}}
       7 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::extend_from_slice
       7 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::increment_len
       7 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for &T>::clone
       7 (0.0%)     1 (0.0%)  core::iter::adapters::filter::filter_try_fold
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::next
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::nth
       7 (0.0%)     1 (0.0%)  core::num::<impl usize>::to_ne_bytes
       7 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_unchecked_mut
       7 (0.0%)     1 (0.0%)  core::slice::iter::Iter<T>::as_slice
       7 (0.0%)     1 (0.0%)  core::str::<impl core::convert::AsRef<[u8]> for str>::as_ref
       7 (0.0%)     1 (0.0%)  core::str::<impl str>::get
       7 (0.0%)     1 (0.0%)  core::str::validations::utf8_first_byte
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::ctrl
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::num_ctrl_bytes
       7 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::remove_lowest_bit
       7 (0.0%)     1 (0.0%)  pest::stack::Stack<T>::snapshot
       7 (0.0%)     1 (0.0%)  pest_meta::validator::validate_undefined::{{closure}}
       7 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new
       6 (0.0%)     4 (0.1%)  <T as core::borrow::Borrow<T>>::borrow
       6 (0.0%)     3 (0.1%)  core::slice::<impl [T]>::as_mut_ptr
       6 (0.0%)     2 (0.1%)  alloc::vec::Vec<T>::from_raw_parts
       6 (0.0%)     2 (0.1%)  core::ptr::const_ptr::<impl *const T>::copy_to_nonoverlapping
       6 (0.0%)     2 (0.1%)  core::ptr::const_ptr::<impl *const [T]>::len
       6 (0.0%)     2 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::offset_from
       6 (0.0%)     2 (0.1%)  core::ptr::mut_ptr::<impl *mut [T]>::len
       6 (0.0%)     2 (0.1%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
       6 (0.0%)     2 (0.1%)  std::collections::hash::map::HashMap<K,V>::new
       6 (0.0%)     1 (0.0%)  <T as core::convert::TryFrom<U>>::try_from
       6 (0.0%)     1 (0.0%)  <alloc::vec::set_len_on_drop::SetLenOnDrop as core::ops::drop::Drop>::drop
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
       6 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for isize>::partial_cmp
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_or_si128
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::any::Any+core::marker::Send>
       6 (0.0%)     1 (0.0%)  core::str::validations::utf8_acc_cont_byte
       6 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::replace_ctrl_h2
       6 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty
       6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::get
       6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::take
       5 (0.0%)     4 (0.1%)  core::cell::UnsafeCell<T>::get
       5 (0.0%)     1 (0.0%)  <T as core::slice::cmp::SliceContains>::slice_contains::{{closure}}
       5 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::cmp::PartialEq>::eq
       5 (0.0%)     1 (0.0%)  <core::iter::adapters::filter_map::FilterMap<I,F> as core::iter::traits::iterator::Iterator>::next
       5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<&mut T>>::from
       5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
       5 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::get_mut_unchecked
       5 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::strong
       5 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::weak
       5 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
       5 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
       5 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq<&mut B> for &mut A>::eq
       5 (0.0%)     1 (0.0%)  core::core_arch::simd::i64x2::new
       5 (0.0%)     1 (0.0%)  core::iter::adapters::process_results::{{closure}}
       5 (0.0%)     1 (0.0%)  core::num::<impl usize>::next_power_of_two
       5 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_mut_ptr
       5 (0.0%)     1 (0.0%)  core::str::<impl str>::len
       5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::buckets
       5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::set_ctrl_h2
       5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::invert
       4 (0.0%)     2 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::Deref>::deref
       4 (0.0%)     2 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::DerefMut>::deref_mut
       4 (0.0%)     2 (0.1%)  hashbrown::raw::alloc::inner::do_alloc::{{closure}}
       4 (0.0%)     1 (0.0%)  <alloc::rc::Rc<T> as core::ops::deref::Deref>::deref
       4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
       4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::write
       4 (0.0%)     1 (0.0%)  <core::iter::adapters::flatten::FlatMap<I,U,F> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <core::iter::adapters::flatten::FlatMap<I,U,F> as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::fold::ok
       4 (0.0%)     1 (0.0%)  <core::iter::adapters::take_while::TakeWhile<I,P> as core::iter::traits::iterator::Iterator>::fold::ok
       4 (0.0%)     1 (0.0%)  <hashbrown::map::Iter<K,V> as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <hashbrown::map::Keys<K,V> as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <hashbrown::raw::bitmask::BitMask as core::iter::traits::collect::IntoIterator>::into_iter
       4 (0.0%)     1 (0.0%)  <hashbrown::set::Iter<K> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <hashbrown::set::Iter<K> as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::write
       4 (0.0%)     1 (0.0%)  <std::collections::hash::set::Iter<K> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <std::collections::hash::set::Iter<K> as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <u32 as core::iter::range::Step>::backward_unchecked
       4 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::from_inner
       4 (0.0%)     1 (0.0%)  alloc::string::String::len
       4 (0.0%)     1 (0.0%)  alloc::string::String::reserve
       4 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::is_empty
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for i32>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::ne
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for u32>::lt
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
       4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for isize>::hash
       4 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_mut
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,&pest_meta::parser::ParserNode)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,core::option::Option<bool>)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(pest::prec_climber::Operator<pest_meta::parser::Rule>,u32)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<&str> as alloc::vec::spec_extend::SpecExtend<&str,core::iter::adapters::map::Map<core::slice::iter::Iter<alloc::string::String>,pest_meta::validator::left_recursion::check_expr::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<pest_meta::ast::Rule> as alloc::vec::spec_extend::SpecExtend<pest_meta::ast::Rule,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::parser::ParserRule>,pest_meta::parser::convert_rule>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<pest_meta::optimizer::OptimizedRule> as alloc::vec::spec_extend::SpecExtend<pest_meta::optimizer::OptimizedRule,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::optimizer::OptimizedRule>,pest_meta::optimizer::optimize::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<pest_meta::optimizer::OptimizedRule> as alloc::vec::spec_extend::SpecExtend<pest_meta::optimizer::OptimizedRule,core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::ast::Rule>,pest_meta::optimizer::rotater::rotate>,pest_meta::optimizer::skipper::skip>,pest_meta::optimizer::unroller::unroll>,pest_meta::optimizer::concatenator::concatenate>,pest_meta::optimizer::factorizer::factor>,pest_meta::optimizer::rule_to_optimized_rule>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::ResultShunt<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<pest::iterators::pairs::Pairs<pest_meta::parser::Rule>,pest_meta::parser::consume_rules_with_spans::{{closure}}>,pest_meta::parser::consume_rules_with_spans::{{closure}}>,alloc::vec::Vec<pest::error::Error<pest_meta::parser::Rule>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<core::iter::adapters::skip::Skip<pest::iterators::flat_pairs::FlatPairs<pest_meta::parser::Rule>>,pest_meta::validator::validate_pairs::{{closure}}::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter::Filter<pest::iterators::pairs::Pairs<pest_meta::parser::Rule>,pest_meta::parser::consume_rules_with_spans::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::flatten::FlatMap<core::iter::adapters::filter::Filter<pest::iterators::pairs::Pairs<pest_meta::parser::Rule>,pest_meta::validator::validate_pairs::{{closure}}>,core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::skip::Skip<pest::iterators::flat_pairs::FlatPairs<pest_meta::parser::Rule>>,pest_meta::validator::validate_pairs::{{closure}}::{{closure}}>,pest_meta::validator::validate_pairs::{{closure}}::{{closure}}>,pest_meta::validator::validate_pairs::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::fuse::Fuse<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<pest::iterators::pairs::Pairs<pest_meta::parser::Rule>,pest_meta::validator::validate_pairs::{{closure}}>,pest_meta::validator::validate_pairs::{{closure}}>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::ast::Rule>,pest_meta::optimizer::rotater::rotate>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::optimizer::OptimizedRule>,pest_meta::optimizer::optimize::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::parser::ParserRule>,pest_meta::parser::convert_rule>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::skip::Skip<pest::iterators::flat_pairs::FlatPairs<pest_meta::parser::Rule>>,pest_meta::validator::validate_pairs::{{closure}}::{{closure}}>,pest_meta::validator::validate_pairs::{{closure}}::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<pest::iterators::pairs::Pairs<pest_meta::parser::Rule>,pest_meta::parser::consume_rules_with_spans::{{closure}}>,pest_meta::parser::consume_rules_with_spans::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::ast::Rule>,pest_meta::optimizer::rotater::rotate>,pest_meta::optimizer::skipper::skip>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::ast::Rule>,pest_meta::optimizer::rotater::rotate>,pest_meta::optimizer::skipper::skip>,pest_meta::optimizer::unroller::unroll>>
