  Lines          Copies       Function name
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::future::from_generator::GenFuture<blocking::unblock<async_std::io::stdout::State,<async_std::io::stdout::Stdout as futures_io::if_std::AsyncWrite>::poll_write::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::future::from_generator::GenFuture<blocking::unblock<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>,std::io::error::Error>,<(&str,u16) as async_std::net::addr::ToSocketAddrs>::to_socket_addrs::{{closure}}>::{{closure}}::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::future::from_generator::GenFuture<blocking::unblock<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>,std::io::error::Error>,<(&str,u16) as async_std::net::addr::ToSocketAddrs>::to_socket_addrs::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::future::from_generator::GenFuture<blocking::unblock<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>,std::io::error::Error>,<str as async_std::net::addr::ToSocketAddrs>::to_socket_addrs::{{closure}}>::{{closure}}::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::future::from_generator::GenFuture<blocking::unblock<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>,std::io::error::Error>,<str as async_std::net::addr::ToSocketAddrs>::to_socket_addrs::{{closure}}>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<async_executor::Executor::spawn<(),async_std::task::builder::SupportTaskLocals<core::future::from_generator::GenFuture<async_global_executor::executor::spawn_blocking<async_std::fs::file::LockGuard<async_std::fs::file::State>::poll_drain::{{closure}},()>::{{closure}}>>>::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<async_executor::Executor::spawn<(),async_std::task::builder::SupportTaskLocals<core::future::from_generator::GenFuture<async_global_executor::executor::spawn_blocking<async_std::fs::file::LockGuard<async_std::fs::file::State>::poll_flush::{{closure}},()>::{{closure}}>>>::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<async_executor::Executor::spawn<(),async_std::task::builder::SupportTaskLocals<core::future::from_generator::GenFuture<async_global_executor::executor::spawn_blocking<async_std::fs::file::LockGuard<async_std::fs::file::State>::poll_read::{{closure}},()>::{{closure}}>>>::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<async_executor::Executor::spawn<(std::fs::ReadDir,core::option::Option<core::result::Result<std::fs::DirEntry,std::io::error::Error>>),async_std::task::builder::SupportTaskLocals<core::future::from_generator::GenFuture<async_global_executor::executor::spawn_blocking<<async_std::fs::read_dir::ReadDir as futures_core::stream::Stream>::poll_next::{{closure}},(std::fs::ReadDir,core::option::Option<core::result::Result<std::fs::DirEntry,std::io::error::Error>>)>::{{closure}}>>>::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<async_executor::Executor::spawn<async_std::io::stderr::State,async_std::task::builder::SupportTaskLocals<core::future::from_generator::GenFuture<async_global_executor::executor::spawn_blocking<<async_std::io::stderr::Stderr as futures_io::if_std::AsyncWrite>::poll_flush::{{closure}},async_std::io::stderr::State>::{{closure}}>>>::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<async_executor::Executor::spawn<async_std::io::stderr::State,async_std::task::builder::SupportTaskLocals<core::future::from_generator::GenFuture<async_global_executor::executor::spawn_blocking<<async_std::io::stderr::Stderr as futures_io::if_std::AsyncWrite>::poll_write::{{closure}},async_std::io::stderr::State>::{{closure}}>>>::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<async_executor::Executor::spawn<async_std::io::stdin::State,async_std::task::builder::SupportTaskLocals<core::future::from_generator::GenFuture<async_global_executor::executor::spawn_blocking<<async_std::io::stdin::Stdin as futures_io::if_std::AsyncRead>::poll_read::{{closure}},async_std::io::stdin::State>::{{closure}}>>>::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<async_executor::Executor::spawn<async_std::io::stdout::State,async_std::task::builder::SupportTaskLocals<core::future::from_generator::GenFuture<async_global_executor::executor::spawn_blocking<<async_std::io::stdout::Stdout as futures_io::if_std::AsyncWrite>::poll_flush::{{closure}},async_std::io::stdout::State>::{{closure}}>>>::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<async_executor::Executor::spawn<async_std::io::stdout::State,async_std::task::builder::SupportTaskLocals<core::future::from_generator::GenFuture<async_global_executor::executor::spawn_blocking<<async_std::io::stdout::Stdout as futures_io::if_std::AsyncWrite>::poll_write::{{closure}},async_std::io::stdout::State>::{{closure}}>>>::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<async_executor::Executor::spawn<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>,std::io::error::Error>,async_std::task::builder::SupportTaskLocals<core::future::from_generator::GenFuture<async_global_executor::executor::spawn_blocking<<(&str,u16) as async_std::net::addr::ToSocketAddrs>::to_socket_addrs::{{closure}},core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>,std::io::error::Error>>::{{closure}}>>>::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<async_executor::Executor::spawn<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>,std::io::error::Error>,async_std::task::builder::SupportTaskLocals<core::future::from_generator::GenFuture<async_global_executor::executor::spawn_blocking<<str as async_std::net::addr::ToSocketAddrs>::to_socket_addrs::{{closure}},core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>,std::io::error::Error>>::{{closure}}>>>::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<blocking::unblock<(),async_std::fs::file::LockGuard<async_std::fs::file::State>::poll_drain::{{closure}}>::{{closure}}::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<blocking::unblock<(),async_std::fs::file::LockGuard<async_std::fs::file::State>::poll_flush::{{closure}}>::{{closure}}::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<blocking::unblock<(),async_std::fs::file::LockGuard<async_std::fs::file::State>::poll_read::{{closure}}>::{{closure}}::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<blocking::unblock<(std::fs::ReadDir,core::option::Option<core::result::Result<std::fs::DirEntry,std::io::error::Error>>),<async_std::fs::read_dir::ReadDir as futures_core::stream::Stream>::poll_next::{{closure}}>::{{closure}}::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<blocking::unblock<async_std::io::stderr::State,<async_std::io::stderr::Stderr as futures_io::if_std::AsyncWrite>::poll_flush::{{closure}}>::{{closure}}::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<blocking::unblock<async_std::io::stderr::State,<async_std::io::stderr::Stderr as futures_io::if_std::AsyncWrite>::poll_write::{{closure}}>::{{closure}}::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<blocking::unblock<async_std::io::stdin::State,<async_std::io::stdin::Stdin as futures_io::if_std::AsyncRead>::poll_read::{{closure}}>::{{closure}}::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<blocking::unblock<async_std::io::stdout::State,<async_std::io::stdout::Stdout as futures_io::if_std::AsyncWrite>::poll_flush::{{closure}}>::{{closure}}::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<blocking::unblock<async_std::io::stdout::State,<async_std::io::stdout::Stdout as futures_io::if_std::AsyncWrite>::poll_write::{{closure}}>::{{closure}}::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<blocking::unblock<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>,std::io::error::Error>,<(&str,u16) as async_std::net::addr::ToSocketAddrs>::to_socket_addrs::{{closure}}>::{{closure}}::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<blocking::unblock<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>,std::io::error::Error>,<str as async_std::net::addr::ToSocketAddrs>::to_socket_addrs::{{closure}}>::{{closure}}::{{closure}}>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_lite::stream::Unfold<&async_io::Async<std::net::tcp::TcpListener>,async_io::Async<std::net::tcp::TcpListener>::incoming::{{closure}},core::future::from_generator::GenFuture<async_io::Async<std::net::tcp::TcpListener>::incoming::{{closure}}::{{closure}}>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_lite::stream::Unfold<&async_io::Async<std::os::unix::net::listener::UnixListener>,async_io::Async<std::os::unix::net::listener::UnixListener>::incoming::{{closure}},core::future::from_generator::GenFuture<async_io::Async<std::os::unix::net::listener::UnixListener>::incoming::{{closure}}::{{closure}}>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<slab::Slab<core::option::Option<core::task::wake::Waker>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<slab::Slab<core::task::wake::Waker>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::error::<impl core::convert::From<alloc::string::String> for alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>::from::StringError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::ffi::os_str::OsString>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::fs::DirEntry>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Custom>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::path::PathBuf>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::condvar::Condvar>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<()>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::os_str::Buf>
       4 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<T>::as_mut
       4 (0.0%)     1 (0.0%)  core::result::Result<T,E>::is_err
       4 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::get_mut
       4 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::from_inner
       4 (0.0%)     1 (0.0%)  std::panicking::panicking
       4 (0.0%)     1 (0.0%)  std::path::Path::is_relative
       3 (0.0%)     3 (0.0%)  core::ptr::null_mut
       3 (0.0%)     3 (0.0%)  std::sync::poison::PoisonError<T>::get_ref
       3 (0.0%)     1 (0.0%)  <&async_std::path::path::Path as core::iter::traits::collect::IntoIterator>::into_iter
       3 (0.0%)     1 (0.0%)  <&mut [T] as alloc::collections::vec_deque::ring_slices::RingSlices>::split_at
       3 (0.0%)     1 (0.0%)  <() as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <T as core::any::Any>::type_id
       3 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&str>>::from
       3 (0.0%)     1 (0.0%)  <async_std::future::timeout::TimeoutError as core::fmt::Display>::fmt
       3 (0.0%)     1 (0.0%)  <async_std::io::empty::Empty as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <async_std::io::repeat::Repeat as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <async_std::io::sink::Sink as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <async_std::os::unix::net::datagram::UnixDatagram as std::os::fd::raw::AsRawFd>::as_raw_fd
       3 (0.0%)     1 (0.0%)  <async_std::os::unix::net::listener::UnixListener as std::os::fd::raw::AsRawFd>::as_raw_fd
       3 (0.0%)     1 (0.0%)  <async_std::path::path::Path as alloc::borrow::ToOwned>::to_owned
       3 (0.0%)     1 (0.0%)  <async_std::path::path::Path as core::convert::AsRef<async_std::path::path::Path>>::as_ref
       3 (0.0%)     1 (0.0%)  <async_std::path::pathbuf::PathBuf as core::convert::From<alloc::boxed::Box<async_std::path::path::Path>>>::from
       3 (0.0%)     1 (0.0%)  <async_std::task::task_local::AccessError as core::fmt::Display>::fmt
       3 (0.0%)     1 (0.0%)  <bool as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <core::cell::RefMut<T> as core::ops::deref::Deref>::deref
       3 (0.0%)     1 (0.0%)  <once_cell::sync::Lazy<T,F> as core::ops::deref::Deref>::deref
       3 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
       3 (0.0%)     1 (0.0%)  <std::os::fd::owned::OwnedFd as std::os::fd::raw::IntoRawFd>::into_raw_fd
       3 (0.0%)     1 (0.0%)  <std::os::unix::net::stream::UnixStream as std::os::fd::raw::AsRawFd>::as_raw_fd
       3 (0.0%)     1 (0.0%)  <std::os::unix::net::stream::UnixStream as std::os::fd::raw::IntoRawFd>::into_raw_fd
       3 (0.0%)     1 (0.0%)  <str as alloc::string::ToString>::to_string
       3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_unchecked
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::into_vec
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec_in
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
       3 (0.0%)     1 (0.0%)  alloc::slice::hack::to_vec
       3 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::clear
       3 (0.0%)     1 (0.0%)  async_io::Async<std::net::tcp::TcpListener>::accept::{{closure}}::{{closure}}
       3 (0.0%)     1 (0.0%)  async_io::Async<std::os::unix::net::listener::UnixListener>::accept::{{closure}}::{{closure}}
       3 (0.0%)     1 (0.0%)  async_std::net::udp::UdpSocket::local_addr::{{closure}}
       3 (0.0%)     1 (0.0%)  async_std::net::udp::UdpSocket::peer_addr::{{closure}}
       3 (0.0%)     1 (0.0%)  async_std::task::builder::Builder::blocking::NUM_NESTED_BLOCKING::__init
       3 (0.0%)     1 (0.0%)  async_std::task::current::try_current
       3 (0.0%)     1 (0.0%)  async_std::task::task::Task::id
       3 (0.0%)     1 (0.0%)  async_std::task::task_locals_wrapper::CURRENT::__getit
       3 (0.0%)     1 (0.0%)  async_std::utils::timer_after
       3 (0.0%)     1 (0.0%)  async_task::header::Header::notify::{{closure}}
       3 (0.0%)     1 (0.0%)  async_task::header::Header::take::{{closure}}
       3 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
       3 (0.0%)     1 (0.0%)  core::cmp::Ord::max
       3 (0.0%)     1 (0.0%)  core::cmp::max
       3 (0.0%)     1 (0.0%)  core::hint::black_box
       3 (0.0%)     1 (0.0%)  core::intrinsics::copy_nonoverlapping
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::copy_to_nonoverlapping
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const [T]>::len
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<async_task::runnable::Runnable>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::drain::Drain<T,A> as core::ops::drop::Drop>::drop::DropGuard<core::task::wake::Waker,alloc::alloc::Global>>
