  Lines          Copies       Function name
       4 (0.0%)     1 (0.0%)  <http::method::extension::AllocatedExtension as core::hash::Hash>::hash
       4 (0.0%)     1 (0.0%)  <log::MaybeStaticStr as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  <multipart::server::Multipart<R> as multipart::server::field::PrivReadEntry>::set_min_buf_size
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::write
       4 (0.0%)     1 (0.0%)  <std::os::fd::owned::OwnedFd as core::ops::drop::Drop>::drop
       4 (0.0%)     1 (0.0%)  <warp::error::Error as core::fmt::Debug>::fmt
       4 (0.0%)     1 (0.0%)  <warp::error::Error as core::fmt::Display>::fmt
       4 (0.0%)     1 (0.0%)  <warp::filters::ws::Message as core::fmt::Debug>::fmt
       4 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::ptr
       4 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::wrap_index
       4 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::allocator
       4 (0.0%)     1 (0.0%)  buf_redux::BufReader<R,P>::buf_len
       4 (0.0%)     1 (0.0%)  bytes::buf::buf_impl::Buf::has_remaining
       4 (0.0%)     1 (0.0%)  bytes::bytes::Bytes::is_empty
       4 (0.0%)     1 (0.0%)  core::array::<impl core::borrow::Borrow<[T]> for [T; N]>::borrow
       4 (0.0%)     1 (0.0%)  core::cmp::PartialEq::ne
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
       4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for u8>::hash
       4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for usize>::hash
       4 (0.0%)     1 (0.0%)  core::intrinsics::write_bytes
       4 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::find::check
       4 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_mut
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(bytes::bytes::Bytes,)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(core::any::TypeId,alloc::boxed::Box<dyn core::any::Any+core::marker::Send+core::marker::Sync>)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(headers::common::content_type::ContentType,)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(http::header::name::HeaderName,())>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(http::header::value::HeaderValue,())>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(http::method::Method,())>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(hyper::body::body::Body,)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<tokio_tungstenite::WebSocketStream<hyper::upgrade::Upgraded> as futures_sink::Sink<tungstenite::protocol::message::Message>>::start_send::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<warp::route::Route>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<http::header::map::HeaderMap>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<tokio::util::slab::Slab<tokio::io::driver::scheduled_io::ScheduledIo>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<futures_channel::mpsc::SenderTask>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<h2::proto::streams::streams::Inner>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<hyper::proto::h2::ping::Shared>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::fs::file::Inner>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::io::driver::scheduled_io::Waiters>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::util::slab::Slots<tokio::io::driver::scheduled_io::ScheduledIo>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<tokio::util::slab::Value<tokio::io::driver::scheduled_io::ScheduledIo>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<warp::route::Route>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::future::from_generator::GenFuture<hyper::body::to_bytes::to_bytes<hyper::body::body::Body>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::future::from_generator::GenFuture<tokio::fs::asyncify<tokio::fs::file::File::metadata::{{closure}}::{{closure}},std::fs::Metadata>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::future::from_generator::GenFuture<tokio::fs::file::File::metadata::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::future::from_generator::GenFuture<tokio::net::tcp::stream::TcpStream::connect<std::net::addr::SocketAddr>::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::future::from_generator::GenFuture<tokio::net::tcp::stream::TcpStream::connect_addr::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::future::from_generator::GenFuture<tokio::net::tcp::stream::TcpStream::connect_mio::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::future::from_generator::GenFuture<warp::filters::fs::file_metadata::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::sources::once::Once<http::header::value::HeaderValue>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::IntoIter<http::header::value::HeaderValue>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Item<http::header::value::HeaderValue>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::pin::Pin<alloc::boxed::Box<dyn futures_core::stream::Stream+Item = core::result::Result<bytes::bytes::Bytes,alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>+core::marker::Send>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_channel::lock::Lock<core::option::Option<core::task::wake::Waker>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_channel::lock::Lock<core::option::Option<http::header::map::HeaderMap>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_channel::mpsc::SenderTask>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_channel::mpsc::queue::Node<alloc::sync::Arc<std::sync::mutex::Mutex<futures_channel::mpsc::SenderTask>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_channel::mpsc::queue::Node<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_channel::mpsc::queue::Node<core::result::Result<warp::filters::ws::Message,warp::error::Error>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_channel::mpsc::queue::Node<warp::filters::ws::Message>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_core::task::__internal::atomic_waker::AtomicWaker>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::future::Map<futures_util::future::try_future::into_future::IntoFuture<core::future::from_generator::GenFuture<hyper::body::to_bytes::to_bytes<hyper::body::body::Body>::{{closure}}>>,futures_util::fns::MapErrFn<warp::filters::body::bytes::{{closure}}::{{closure}}>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::future::Map<futures_util::future::try_future::into_future::IntoFuture<futures_util::future::ready::Ready<core::result::Result<headers::common::content_length::ContentLength,warp::reject::Rejection>>>,futures_util::fns::MapOkFn<warp::filter::filter_fn_one<warp::filters::header::header2<headers::common::content_length::ContentLength>::{{closure}},futures_util::future::ready::Ready<core::result::Result<headers::common::content_length::ContentLength,warp::reject::Rejection>>>::{{closure}}::{{closure}}>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::future::Map<futures_util::future::try_future::into_future::IntoFuture<futures_util::future::ready::Ready<core::result::Result<headers::common::content_type::ContentType,warp::reject::Rejection>>>,futures_util::fns::MapOkFn<warp::filter::filter_fn_one<warp::filters::header::header2<headers::common::content_type::ContentType>::{{closure}},futures_util::future::ready::Ready<core::result::Result<headers::common::content_type::ContentType,warp::reject::Rejection>>>::{{closure}}::{{closure}}>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::future::Map<futures_util::future::try_future::into_future::IntoFuture<futures_util::future::ready::Ready<core::result::Result<hyper::body::body::Body,warp::reject::Rejection>>>,futures_util::fns::MapOkFn<warp::filter::filter_fn_one<warp::filters::body::body::{{closure}},futures_util::future::ready::Ready<core::result::Result<hyper::body::body::Body,warp::reject::Rejection>>>::{{closure}}::{{closure}}>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::ready::Ready<core::result::Result<alloc::string::String,warp::reject::Rejection>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::ready::Ready<core::result::Result<headers::common::content_length::ContentLength,warp::reject::Rejection>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::ready::Ready<core::result::Result<headers::common::content_type::ContentType,warp::reject::Rejection>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::ready::Ready<core::result::Result<hyper::body::body::Body,warp::reject::Rejection>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::try_future::MapErr<core::future::from_generator::GenFuture<hyper::body::to_bytes::to_bytes<hyper::body::body::Body>::{{closure}}>,warp::filters::body::bytes::{{closure}}::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::try_future::MapOk<futures_util::future::ready::Ready<core::result::Result<headers::common::content_length::ContentLength,warp::reject::Rejection>>,warp::filter::filter_fn_one<warp::filters::header::header2<headers::common::content_length::ContentLength>::{{closure}},futures_util::future::ready::Ready<core::result::Result<headers::common::content_length::ContentLength,warp::reject::Rejection>>>::{{closure}}::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::try_future::MapOk<futures_util::future::ready::Ready<core::result::Result<headers::common::content_type::ContentType,warp::reject::Rejection>>,warp::filter::filter_fn_one<warp::filters::header::header2<headers::common::content_type::ContentType>::{{closure}},futures_util::future::ready::Ready<core::result::Result<headers::common::content_type::ContentType,warp::reject::Rejection>>>::{{closure}}::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::try_future::MapOk<futures_util::future::ready::Ready<core::result::Result<hyper::body::body::Body,warp::reject::Rejection>>,warp::filter::filter_fn_one<warp::filters::body::body::{{closure}},futures_util::future::ready::Ready<core::result::Result<hyper::body::body::Body,warp::reject::Rejection>>>::{{closure}}::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::try_future::into_future::IntoFuture<core::future::from_generator::GenFuture<hyper::body::to_bytes::to_bytes<hyper::body::body::Body>::{{closure}}>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::try_future::into_future::IntoFuture<core::future::from_generator::GenFuture<warp::filters::fs::file_metadata::{{closure}}>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::try_future::into_future::IntoFuture<futures_util::future::ready::Ready<core::result::Result<headers::common::content_length::ContentLength,warp::reject::Rejection>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::try_future::into_future::IntoFuture<futures_util::future::ready::Ready<core::result::Result<headers::common::content_type::ContentType,warp::reject::Rejection>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::try_future::into_future::IntoFuture<futures_util::future::ready::Ready<core::result::Result<hyper::body::body::Body,warp::reject::Rejection>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::try_future::into_future::IntoFuture<futures_util::future::try_future::MapOk<futures_util::future::ready::Ready<core::result::Result<headers::common::content_length::ContentLength,warp::reject::Rejection>>,warp::filter::filter_fn_one<warp::filters::header::header2<headers::common::content_length::ContentLength>::{{closure}},futures_util::future::ready::Ready<core::result::Result<headers::common::content_length::ContentLength,warp::reject::Rejection>>>::{{closure}}::{{closure}}>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::try_future::into_future::IntoFuture<futures_util::future::try_future::MapOk<futures_util::future::ready::Ready<core::result::Result<headers::common::content_type::ContentType,warp::reject::Rejection>>,warp::filter::filter_fn_one<warp::filters::header::header2<headers::common::content_type::ContentType>::{{closure}},futures_util::future::ready::Ready<core::result::Result<headers::common::content_type::ContentType,warp::reject::Rejection>>>::{{closure}}::{{closure}}>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::future::try_future::into_future::IntoFuture<futures_util::future::try_future::MapOk<futures_util::future::ready::Ready<core::result::Result<hyper::body::body::Body,warp::reject::Rejection>>,warp::filter::filter_fn_one<warp::filters::body::body::{{closure}},futures_util::future::ready::Ready<core::result::Result<hyper::body::body::Body,warp::reject::Rejection>>>::{{closure}}::{{closure}}>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<h2::proto::streams::buffer::Buffer<h2::proto::streams::recv::Event>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<h2::proto::streams::recv::Recv>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<h2::proto::streams::state::State>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<h2::share::FlowControl>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<core::any::TypeId,alloc::boxed::Box<dyn core::any::Any+core::marker::Send+core::marker::Sync>,core::hash::BuildHasherDefault<http::extensions::IdHasher>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<http::header::name::HeaderName,(),std::collections::hash::map::RandomState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<http::header::value::HeaderValue,(),std::collections::hash::map::RandomState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<http::method::Method,(),std::collections::hash::map::RandomState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::set::HashSet<http::header::name::HeaderName,std::collections::hash::map::RandomState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::set::HashSet<http::header::value::HeaderValue,std::collections::hash::map::RandomState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::set::HashSet<http::method::Method,std::collections::hash::map::RandomState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<headers::common::access_control_allow_headers::AccessControlAllowHeaders>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<headers::common::access_control_allow_methods::AccessControlAllowMethods>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<headers::common::access_control_expose_headers::AccessControlExposeHeaders>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<headers::common::content_type::ContentType>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<headers::common::if_range::IfRange>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<headers::common::range::Range>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<headers::common::sec_websocket_key::SecWebsocketKey>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<headers::map_ext::ToValues>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<headers::util::entity::EntityTag>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<headers::util::flat_csv::FlatCsv>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<http::byte_str::ByteStr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<http::header::map::ExtraValue<http::header::value::HeaderValue>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<http::header::map::VacantEntry<http::header::value::HeaderValue>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<http::header::name::Custom>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<http::header::name::HeaderName>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<http::header::value::HeaderValue>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<http::method::Method>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<http::method::extension::AllocatedExtension>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<http::request::Request<()>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<http::response::Response<()>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<http::uri::authority::Authority>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<http::uri::path::PathAndQuery>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<http::uri::scheme::Scheme>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hyper::common::watch::Shared>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hyper::error::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hyper::error::ErrorImpl>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hyper::proto::h2::ping::Shared>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hyper::upgrade::Upgraded>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<indexmap::map::IndexMap<h2::frame::stream_id::StreamId,h2::proto::streams::store::SlabIndex>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<multipart::server::field::MultipartField<&mut multipart::server::Multipart<std::io::cursor::Cursor<bytes::bytes::Bytes>>>>
