  Lines          Copies       Function name
     119 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<git2::remote_callbacks::RemoteCallbacks>
     118 (0.1%)     1 (0.0%)  git2::repo::Repository::apply
     118 (0.1%)     1 (0.0%)  git2::repo::Repository::signature
     117 (0.1%)     9 (0.2%)  core::iter::adapters::map::Map<I,F>::new
     116 (0.1%)     1 (0.0%)  git2::index::Index::write_tree
     116 (0.1%)     1 (0.0%)  git2::odb::OdbWriter::finalize
     116 (0.1%)     1 (0.0%)  git2::repo::Repository::packbuilder
     115 (0.1%)     1 (0.0%)  git2::branch::Branch::upstream
     115 (0.1%)     1 (0.0%)  git2::config::Config::open_level
     115 (0.1%)     1 (0.0%)  git2::object::Object::peel
     115 (0.1%)     1 (0.0%)  git2::repo::Repository::branches
     115 (0.1%)     1 (0.0%)  git2::repo::Repository::open_from_env
     114 (0.1%)    23 (0.4%)  core::intrinsics::write_bytes
     114 (0.1%)     1 (0.0%)  git2::object::Object::describe
     114 (0.1%)     1 (0.0%)  git2::odb::Odb::read
     114 (0.1%)     1 (0.0%)  git2::repo::Repository::describe
     114 (0.1%)     1 (0.0%)  git2::repo::Repository::find_tag
     114 (0.1%)     1 (0.0%)  git2::repo::Repository::graph_descendant_of
     114 (0.1%)     1 (0.0%)  std::io::Write::write_fmt
     113 (0.1%)     8 (0.1%)  core::option::Option<T>::take
     113 (0.1%)     1 (0.0%)  core::iter::traits::iterator::Iterator::try_fold
     113 (0.1%)     1 (0.0%)  git2::repo::Repository::remotes
     113 (0.1%)     1 (0.0%)  git2::repo::Repository::worktrees
     113 (0.1%)     1 (0.0%)  git2::transport::stream_write
     112 (0.1%)    19 (0.3%)  core::ptr::const_ptr::<impl *const T>::is_null
     112 (0.1%)     1 (0.0%)  <git2::reference::ReferenceNames as core::iter::traits::iterator::Iterator>::next
     112 (0.1%)     1 (0.0%)  git2::submodule::Submodule::update
     111 (0.1%)     1 (0.0%)  git2::commit::Commit::tree
     111 (0.1%)     1 (0.0%)  git2::cred::CredentialHelper::config_username
     111 (0.1%)     1 (0.0%)  git2::reference::Reference::resolve
     111 (0.1%)     1 (0.0%)  git2::repo::Repository::config
     111 (0.1%)     1 (0.0%)  git2::repo::Repository::index
     111 (0.1%)     1 (0.0%)  git2::repo::Repository::odb
     111 (0.1%)     1 (0.0%)  git2::repo::Repository::open_from_worktree
     111 (0.1%)     1 (0.0%)  git2::repo::Repository::revwalk
     111 (0.1%)     1 (0.0%)  git2::tag::Tag::peel
     111 (0.1%)     1 (0.0%)  git2::tag::Tag::target
     111 (0.1%)     1 (0.0%)  git2::util::into_opt_c_string
     111 (0.1%)     1 (0.0%)  git2::worktree::Worktree::open_from_repository
     110 (0.1%)     1 (0.0%)  git2::patch::Patch::line_in_hunk
     110 (0.1%)     1 (0.0%)  git2::remote::Remote::fetch_refspecs
     110 (0.1%)     1 (0.0%)  git2::remote::Remote::push_refspecs
     109 (0.1%)     1 (0.0%)  alloc::string::String::from_utf8
     109 (0.1%)     1 (0.0%)  git2::stash::StashApplyOptions::new
     108 (0.1%)     1 (0.0%)  git2::remote_callbacks::update_tips_cb::{{closure}}
     107 (0.1%)     9 (0.2%)  core::ops::function::FnOnce::call_once
     107 (0.1%)     1 (0.0%)  git2::rebase::RebaseOptions::new
     106 (0.1%)    60 (1.1%)  core::mem::maybe_uninit::MaybeUninit<T>::as_mut_ptr
     106 (0.1%)     1 (0.0%)  git2::reference::Reference::peel
     106 (0.1%)     1 (0.0%)  git2::transaction::Transaction::lock_ref
     106 (0.1%)     1 (0.0%)  git2::transaction::Transaction::remove
     105 (0.1%)    10 (0.2%)  <alloc::vec::Vec<T,A> as core::ops::drop::Drop>::drop
     105 (0.1%)     1 (0.0%)  <core::str::pattern::StrSearcher as core::str::pattern::Searcher>::next_match
     105 (0.1%)     1 (0.0%)  git2::transport::stream_read
     104 (0.1%)     8 (0.1%)  alloc::raw_vec::RawVec<T,A>::capacity
     104 (0.1%)     1 (0.0%)  alloc::collections::btree::mem::replace
     104 (0.1%)     1 (0.0%)  git2::index::Index::conflicts
     104 (0.1%)     1 (0.0%)  git2::packbuilder::PackBuilder::unset_progress_callback
     103 (0.1%)     1 (0.0%)  git2::repo::Repository::state
     102 (0.1%)     3 (0.1%)  <T as alloc::string::ToString>::to_string
     102 (0.1%)     1 (0.0%)  git2::config::Config::open_global
     102 (0.1%)     1 (0.0%)  git2::config::Config::snapshot
     102 (0.1%)     1 (0.0%)  git2::diff::Diff::stats
     102 (0.1%)     1 (0.0%)  git2::rebase::Rebase::inmemory_index
     102 (0.1%)     1 (0.0%)  git2::repo::Repository::head
     102 (0.1%)     1 (0.0%)  git2::repo::Repository::mailmap
     102 (0.1%)     1 (0.0%)  git2::repo::Repository::references
     102 (0.1%)     1 (0.0%)  git2::repo::Repository::transaction
     102 (0.1%)     1 (0.0%)  git2::submodule::Submodule::open
     101 (0.1%)     1 (0.0%)  <git2::diff::DiffLine as core::fmt::Debug>::fmt
     101 (0.1%)     1 (0.0%)  git2::apply::ApplyOptions::new
     101 (0.1%)     1 (0.0%)  git2::config::Config::new
     101 (0.1%)     1 (0.0%)  git2::config::Config::open_default
     101 (0.1%)     1 (0.0%)  git2::cred::Cred::default
     101 (0.1%)     1 (0.0%)  git2::index::Index::new
     101 (0.1%)     1 (0.0%)  git2::mailmap::Mailmap::new
     101 (0.1%)     1 (0.0%)  git2::odb::Odb::new
     101 (0.1%)     1 (0.0%)  git2::patch::Patch::print
     100 (0.1%)    10 (0.2%)  core::ptr::const_ptr::<impl *const T>::offset
     100 (0.1%)     6 (0.1%)  core::option::Option<T>::as_mut
      99 (0.1%)     1 (0.0%)  <git2::revwalk::Revwalk as core::iter::traits::iterator::Iterator>::next
      99 (0.1%)     1 (0.0%)  git2::repo::Repository::stash_apply
      99 (0.1%)     1 (0.0%)  git2::repo::Repository::stash_pop
      98 (0.1%)     2 (0.0%)  <core::option::Option<T> as core::fmt::Debug>::fmt
      98 (0.1%)     1 (0.0%)  alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::take_front
      98 (0.1%)     1 (0.0%)  git2::mempack::Mempack::dump
      98 (0.1%)     1 (0.0%)  git2::repo::Repository::set_head_detached_from_annotated
      98 (0.1%)     1 (0.0%)  git2::status::StatusOptions::new
      97 (0.1%)     1 (0.0%)  git2::revwalk::Revwalk::set_sorting
      96 (0.1%)    21 (0.4%)  <&T as core::fmt::Debug>::fmt
      96 (0.1%)     2 (0.0%)  git2::opt_cstr
      96 (0.1%)     1 (0.0%)  <std::ffi::os_str::OsString as git2::util::IntoCString>::into_c_string
      96 (0.1%)     1 (0.0%)  <std::io::Write::write_fmt::Adapter<T> as core::fmt::Write>::write_str
      96 (0.1%)     1 (0.0%)  core::str::validations::next_code_point
      95 (0.1%)     1 (0.0%)  git2::repo::Repository::set_index
      95 (0.1%)     1 (0.0%)  git2::repo::Repository::set_odb
      95 (0.1%)     1 (0.0%)  git2::revwalk::Revwalk::hide
      95 (0.1%)     1 (0.0%)  git2::revwalk::Revwalk::push
      93 (0.1%)     1 (0.0%)  <&git2::config::ConfigEntries as core::iter::traits::iterator::Iterator>::next
      93 (0.1%)     1 (0.0%)  core::option::Option<core::result::Result<T,E>>::transpose
      93 (0.1%)     1 (0.0%)  git2::worktree::Worktree::is_prunable
      92 (0.1%)     1 (0.0%)  <git2::version::Version as core::fmt::Debug>::fmt
      90 (0.1%)    10 (0.2%)  alloc::vec::Vec<T,A>::as_mut_ptr
      90 (0.1%)    10 (0.2%)  core::ptr::slice_from_raw_parts_mut
      90 (0.1%)     1 (0.0%)  git2::transport::subtransport_close
      89 (0.1%)     1 (0.0%)  alloc::alloc::Global::alloc_impl
      89 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<git2::cred::CredentialHelper>
      89 (0.1%)     1 (0.0%)  git2::reflog::Reflog::remove
      88 (0.1%)     8 (0.1%)  alloc::raw_vec::RawVec<T,A>::set_ptr_and_cap
      88 (0.1%)     2 (0.0%)  git2::cert::Cert::cast
      88 (0.1%)     1 (0.0%)  <git2::blob::BlobWriter as std::io::Write>::write
      88 (0.1%)     1 (0.0%)  git2::opts::reset_search_path
      88 (0.1%)     1 (0.0%)  git2::remote::FetchOptions::custom_headers
      88 (0.1%)     1 (0.0%)  git2::remote::PushOptions::custom_headers
      88 (0.1%)     1 (0.0%)  git2::transaction::Transaction::commit
      87 (0.1%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::iter::traits::collect::IntoIterator>::into_iter
      87 (0.1%)     1 (0.0%)  <git2::signature::Signature as core::fmt::Display>::fmt
      87 (0.1%)     1 (0.0%)  git2::build::progress_cb::{{closure}}
      87 (0.1%)     1 (0.0%)  git2::repo::Repository::stash_drop
      86 (0.1%)     3 (0.1%)  git2::remote_callbacks::credentials_cb::{{closure}}::{{closure}}
      86 (0.1%)     2 (0.0%)  core::option::Option<T>::or_else
      86 (0.1%)     1 (0.0%)  alloc::collections::btree::navigate::LazyLeafRange<BorrowType,K,V>::init_front
      86 (0.1%)     1 (0.0%)  git2::diff::Diff::find_similar
      86 (0.1%)     1 (0.0%)  git2::diff::Diff::merge
      86 (0.1%)     1 (0.0%)  git2::error::Error::set_class
      86 (0.1%)     1 (0.0%)  git2::index::Index::read_tree
      86 (0.1%)     1 (0.0%)  git2::packbuilder::PackBuilder::insert_commit
      86 (0.1%)     1 (0.0%)  git2::packbuilder::PackBuilder::insert_tree
      86 (0.1%)     1 (0.0%)  git2::packbuilder::PackBuilder::insert_walk
      86 (0.1%)     1 (0.0%)  git2::packbuilder::PackBuilder::write_buf
      86 (0.1%)     1 (0.0%)  git2::rebase::Rebase::finish
      86 (0.1%)     1 (0.0%)  git2::repo::Repository::set_head_detached
      86 (0.1%)     1 (0.0%)  git2::worktree::Worktree::prune
      85 (0.1%)     1 (0.0%)  git2::branch::Branch::delete
      85 (0.1%)     1 (0.0%)  git2::remote::FetchOptions::new
      85 (0.1%)     1 (0.0%)  git2::remote::Remote::connect
      85 (0.1%)     1 (0.0%)  git2::repo::RepositoryInitOptions::new
      84 (0.1%)     1 (0.0%)  <git2::remote::FetchOptions as git2::util::Binding>::raw
      84 (0.1%)     1 (0.0%)  git2::patch::Patch::num_lines_in_hunk
      83 (0.0%)     1 (0.0%)  <git2::attr::AttrValue as core::fmt::Debug>::fmt
      83 (0.0%)     1 (0.0%)  git2::revwalk::Revwalk::hide_head
      83 (0.0%)     1 (0.0%)  git2::revwalk::Revwalk::push_head
      83 (0.0%)     1 (0.0%)  git2::revwalk::Revwalk::reset
      82 (0.0%)     1 (0.0%)  <alloc::collections::btree::map::BTreeMap<K,V> as core::iter::traits::collect::IntoIterator>::into_iter
      82 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>,alloc::collections::btree::node::marker::KV>>::next_leaf_edge
      82 (0.0%)     1 (0.0%)  core::str::iter::SplitInternal<P>::get_end
      81 (0.0%)     1 (0.0%)  <git2::patch::Patch as core::fmt::Debug>::fmt
      81 (0.0%)     1 (0.0%)  git2::build::RepoBuilder::new
      81 (0.0%)     1 (0.0%)  git2::remote::PushOptions::new
      81 (0.0%)     1 (0.0%)  git2::repo::Repository::is_empty
      81 (0.0%)     1 (0.0%)  git2::submodule::SubmoduleUpdateOptions::raw
      79 (0.0%)     1 (0.0%)  git2::error::Error::class
      79 (0.0%)     1 (0.0%)  git2::index::Index::read
      79 (0.0%)     1 (0.0%)  git2::submodule::Submodule::add_to_index
      79 (0.0%)     1 (0.0%)  git2::submodule::Submodule::init
      79 (0.0%)     1 (0.0%)  git2::submodule::Submodule::reload
      78 (0.0%)     1 (0.0%)  <git2::diff::DiffFile as core::fmt::Debug>::fmt
      78 (0.0%)     1 (0.0%)  core::cell::RefCell<T>::try_borrow
      78 (0.0%)     1 (0.0%)  core::cell::RefCell<T>::try_borrow_mut
      78 (0.0%)     1 (0.0%)  git2::cherrypick::CherrypickOptions::raw
      78 (0.0%)     1 (0.0%)  git2::index::Index::set_version
      78 (0.0%)     1 (0.0%)  git2::revert::RevertOptions::raw
      77 (0.0%)    14 (0.2%)  core::ptr::non_null::NonNull<T>::new_unchecked
      77 (0.0%)     7 (0.1%)  git2::call::impls::<impl git2::call::Convert<*mut T> for core::option::Option<U>>::convert
      77 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<[alloc::boxed::Box<dyn core::ops::function::FnMut<()>+Output = core::result::Result<(),std::io::error::Error>+core::marker::Send+core::marker::Sync>]>
      77 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<[alloc::string::String]>
      77 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<[git2::repo::Repository]>
      77 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<[git2::submodule::Submodule]>
      77 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<[std::ffi::c_str::CString]>
      77 (0.0%)     1 (0.0%)  git2::remote_callbacks::certificate_check_cb::{{closure}}
      76 (0.0%)    10 (0.2%)  core::ptr::non_null::NonNull<T>::cast
      76 (0.0%)     2 (0.0%)  alloc::boxed::Box<T,A>::into_raw_with_allocator
      76 (0.0%)     1 (0.0%)  <alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop
      76 (0.0%)     1 (0.0%)  <git2::RepositoryState as core::fmt::Debug>::fmt
      76 (0.0%)     1 (0.0%)  <git2::rebase::Rebase as core::iter::traits::iterator::Iterator>::next
      76 (0.0%)     1 (0.0%)  <git2::reference::References as core::iter::traits::iterator::Iterator>::next
      76 (0.0%)     1 (0.0%)  <std::panicking::begin_panic::PanicPayload<A> as core::panic::BoxMeUp>::take_box
      76 (0.0%)     1 (0.0%)  core::cmp::max_by
      76 (0.0%)     1 (0.0%)  git2::index::Index::get_path
      76 (0.0%)     1 (0.0%)  git2::repo::Repository::remove_namespace
      76 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::initialize
      75 (0.0%)     1 (0.0%)  git2::blob::Blob::into_object
      75 (0.0%)     1 (0.0%)  git2::commit::Commit::into_object
      75 (0.0%)     1 (0.0%)  git2::tag::Tag::into_object
      75 (0.0%)     1 (0.0%)  git2::tree::Tree::into_object
      74 (0.0%)     1 (0.0%)  <git2::diff::DiffHunk as core::fmt::Debug>::fmt
      74 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>,Type>::force
      74 (0.0%)     1 (0.0%)  git2::index::Index::clear
      74 (0.0%)     1 (0.0%)  git2::index::Index::write
      74 (0.0%)     1 (0.0%)  git2::mempack::Mempack::reset
      74 (0.0%)     1 (0.0%)  git2::odb::Odb::refresh
      74 (0.0%)     1 (0.0%)  git2::rebase::Rebase::abort
      74 (0.0%)     1 (0.0%)  git2::reference::Reference::delete
      74 (0.0%)     1 (0.0%)  git2::reflog::Reflog::write
      74 (0.0%)     1 (0.0%)  git2::remote::Remote::disconnect
      74 (0.0%)     1 (0.0%)  git2::remote::Remote::stop
      74 (0.0%)     1 (0.0%)  git2::repo::Repository::cleanup_state
      74 (0.0%)     1 (0.0%)  git2::repo::Repository::clear_ignore_rules
      74 (0.0%)     1 (0.0%)  git2::repo::Repository::remove_message
      74 (0.0%)     1 (0.0%)  git2::revwalk::Revwalk::simplify_first_parent
      74 (0.0%)     1 (0.0%)  git2::submodule::Submodule::add_finalize
      74 (0.0%)     1 (0.0%)  git2::submodule::Submodule::sync
      74 (0.0%)     1 (0.0%)  git2::treebuilder::TreeBuilder::clear
      74 (0.0%)     1 (0.0%)  git2::worktree::Worktree::unlock
      74 (0.0%)     1 (0.0%)  git2::worktree::Worktree::validate
      73 (0.0%)     1 (0.0%)  <alloc::string::String as git2::util::IntoCString>::into_c_string
      73 (0.0%)     1 (0.0%)  <git2::remote::PushOptions as git2::util::Binding>::raw
      73 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_end
      73 (0.0%)     1 (0.0%)  core::str::iter::SplitInternal<P>::next
      72 (0.0%)     4 (0.1%)  <git2::remote::FetchOptions as git2::util::Binding>::raw::{{closure}}
      72 (0.0%)     4 (0.1%)  <git2::remote::PushOptions as git2::util::Binding>::raw::{{closure}}
      72 (0.0%)     1 (0.0%)  git2::tree::Tree::get_name
      71 (0.0%)     1 (0.0%)  <git2::Delta as core::fmt::Debug>::fmt
      71 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::find::check::{{closure}}
      71 (0.0%)     1 (0.0%)  git2::repo::RepositoryInitOptions::raw
      70 (0.0%)     7 (0.1%)  alloc::vec::Vec<T>::new
      70 (0.0%)     5 (0.1%)  git2::signature::from_raw_const
      70 (0.0%)     1 (0.0%)  <git2::odb::OdbPackwriter as std::io::Write>::write
      70 (0.0%)     1 (0.0%)  git2::rebase::RebaseOptions::raw
      69 (0.0%)    23 (0.4%)  core::ptr::mut_ptr::<impl *mut T>::write_bytes
      69 (0.0%)     1 (0.0%)  git2::stash::stash_cb::{{closure}}
      68 (0.0%)     1 (0.0%)  git2::build::remote_create_cb
      68 (0.0%)     1 (0.0%)  git2::error::Error::set_code
      68 (0.0%)     1 (0.0%)  git2::treebuilder::filter_cb::{{closure}}
      67 (0.0%)     1 (0.0%)  git2::error::Error::code
      67 (0.0%)     1 (0.0%)  git2::worktree::WorktreeAddOptions::new
      66 (0.0%)     1 (0.0%)  <alloc::vec::Vec<u8> as git2::util::IntoCString>::into_c_string
      65 (0.0%)     5 (0.1%)  alloc::raw_vec::RawVec<T,A>::with_capacity_in
      65 (0.0%)     1 (0.0%)  git2::error::Error::last_error
      64 (0.0%)     1 (0.0%)  git2::reference::Reference::peel_to_blob
      64 (0.0%)     1 (0.0%)  git2::reference::Reference::peel_to_commit
      64 (0.0%)     1 (0.0%)  git2::reference::Reference::peel_to_tag
      64 (0.0%)     1 (0.0%)  git2::reference::Reference::peel_to_tree
      64 (0.0%)     1 (0.0%)  git2::tagforeach::tag_foreach_cb::{{closure}}
      63 (0.0%)     9 (0.2%)  <alloc::vec::Vec<T> as core::iter::traits::collect::FromIterator<T>>::from_iter
      63 (0.0%)     9 (0.2%)  core::iter::traits::iterator::Iterator::map
      63 (0.0%)     2 (0.0%)  std::process::Command::arg
      63 (0.0%)     1 (0.0%)  git2::odb::OdbPackwriter::commit
      63 (0.0%)     1 (0.0%)  git2::proxy_options::ProxyOptions::url
      62 (0.0%)     2 (0.0%)  core::cell::Cell<T>::replace
      62 (0.0%)     1 (0.0%)  <core::str::iter::CharIndices as core::iter::traits::iterator::Iterator>::next
      62 (0.0%)     1 (0.0%)  git2::repo::Repository::get_attr
      62 (0.0%)     1 (0.0%)  git2::transport::stream_read::{{closure}}
      61 (0.0%)     1 (0.0%)  <alloc::vec::into_iter::IntoIter<T,A> as core::iter::traits::iterator::Iterator>::next
      61 (0.0%)     1 (0.0%)  <core::str::pattern::MultiCharEqSearcher<C> as core::str::pattern::Searcher>::next
      61 (0.0%)     1 (0.0%)  <git2::commit::Commit as core::fmt::Debug>::fmt
      61 (0.0%)     1 (0.0%)  <git2::diff::DiffDelta as core::fmt::Debug>::fmt
      61 (0.0%)     1 (0.0%)  <git2::diff::DiffLineType as core::fmt::Debug>::fmt
      61 (0.0%)     1 (0.0%)  <git2::tag::Tag as core::fmt::Debug>::fmt
      61 (0.0%)     1 (0.0%)  git2::build::CheckoutBuilder::ancestor_label
      61 (0.0%)     1 (0.0%)  git2::build::CheckoutBuilder::our_label
      61 (0.0%)     1 (0.0%)  git2::build::CheckoutBuilder::target_dir
      61 (0.0%)     1 (0.0%)  git2::build::CheckoutBuilder::their_label
      61 (0.0%)     1 (0.0%)  git2::build::RepoBuilder::branch
      61 (0.0%)     1 (0.0%)  git2::config::Config::get_str
      61 (0.0%)     1 (0.0%)  git2::message::message_trailers_strs
      61 (0.0%)     1 (0.0%)  git2::rebase::RebaseOptions::rewrite_notes_ref
      61 (0.0%)     1 (0.0%)  git2::repo::RepositoryInitOptions::description
      61 (0.0%)     1 (0.0%)  git2::repo::RepositoryInitOptions::initial_head
      61 (0.0%)     1 (0.0%)  git2::repo::RepositoryInitOptions::origin_url
      61 (0.0%)     1 (0.0%)  git2::repo::RepositoryInitOptions::template_path
