  Lines          Copies       Function name
       8 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&(toml::tokens::Span,alloc::borrow::Cow<str>),alloc::borrow::Cow<str>,(),<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<core::marker::PhantomData<alloc::string::String>>::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<core::marker::PhantomData<alloc::string::String>>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       8 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&(toml::tokens::Span,alloc::borrow::Cow<str>),alloc::borrow::Cow<str>,(),<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<toml::value::DatetimeOrTable>::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<toml::value::DatetimeOrTable>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       8 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<core::marker::PhantomData<alloc::string::String>>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       8 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::MapAccess>::next_key_seed<toml::value::DatetimeOrTable>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       8 (0.0%)     2 (0.1%)  serde::ser::impls::<impl serde::ser::Serialize for &T>::serialize
       8 (0.0%)     2 (0.1%)  toml::map::Map<alloc::string::String,toml::value::Value>::contains_key
       8 (0.0%)     1 (0.0%)  <alloc::rc::Rc<T> as core::clone::Clone>::clone
       8 (0.0%)     1 (0.0%)  <core::str::iter::Lines as core::iter::traits::iterator::Iterator>::next
       8 (0.0%)     1 (0.0%)  <core::str::iter::SplitTerminator<P> as core::iter::traits::iterator::Iterator>::next
       8 (0.0%)     1 (0.0%)  <core::str::pattern::CharSearcher as core::str::pattern::Searcher>::haystack
       8 (0.0%)     1 (0.0%)  <core::str::pattern::StrSearcher as core::str::pattern::Searcher>::haystack
       8 (0.0%)     1 (0.0%)  <toml::map::Iter as core::iter::traits::iterator::Iterator>::next
       8 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,Type>::into_leaf
       8 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::into_leaf_mut
       8 (0.0%)     1 (0.0%)  alloc::string::String::push_str
       8 (0.0%)     1 (0.0%)  core::array::<impl core::ops::index::Index<I> for [T; N]>::index
       8 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::split_at_mut
       8 (0.0%)     1 (0.0%)  hashbrown::map::equivalent_key::{{closure}}
       8 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::free_buckets
       8 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_full
       8 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::store_aligned
       8 (0.0%)     1 (0.0%)  toml::tokens::Tokenizer::input
       8 (0.0%)     1 (0.0%)  toml::tokens::Tokenizer::one
       7 (0.0%)     6 (0.2%)  core::cell::UnsafeCell<T>::get
       7 (0.0%)     1 (0.0%)  <<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<T,A> as core::ops::drop::Drop>::drop
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
       7 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::grow
       7 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<B> as core::borrow::Borrow<B>>::borrow
       7 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<B> as core::hash::Hash>::hash
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Debug>::fmt
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Display>::fmt
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_char
       7 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Write>::write_str
       7 (0.0%)     1 (0.0%)  <alloc::string::String as toml::value::Index>::index
       7 (0.0%)     1 (0.0%)  <alloc::string::String as toml::value::Index>::index_mut
       7 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::hash::Hash>::hash
       7 (0.0%)     1 (0.0%)  <core::alloc::layout::Layout as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <core::iter::adapters::rev::Rev<I> as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
       7 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::HashMap<K,V,S> as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  <toml::tokens::Span as core::clone::Clone>::clone
       7 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::index_mut
       7 (0.0%)     1 (0.0%)  alloc::collections::TryReserveError::kind
       7 (0.0%)     1 (0.0%)  alloc::collections::btree::map::entry::OccupiedEntry<K,V>::get_mut
       7 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::next_unchecked
       7 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_next_unchecked
       7 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::weak_count
       7 (0.0%)     1 (0.0%)  alloc::str::<impl core::borrow::Borrow<str> for alloc::string::String>::borrow
       7 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::extend_from_slice
       7 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::increment_len
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::double_ended::DoubleEndedIterator for core::ops::range::Range<A>>::next_back
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::next
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::nth
       7 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::RangeInclusive<A>>::next
       7 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::copied
       7 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::rev
       7 (0.0%)     1 (0.0%)  core::mem::discriminant
       7 (0.0%)     1 (0.0%)  core::num::<impl usize>::to_ne_bytes
       7 (0.0%)     1 (0.0%)  core::ops::range::RangeInclusive<Idx>::new
       7 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::iter_mut
       7 (0.0%)     1 (0.0%)  core::slice::iter::Iter<T>::as_slice
       7 (0.0%)     1 (0.0%)  core::str::<impl core::convert::AsRef<[u8]> for str>::as_ref
       7 (0.0%)     1 (0.0%)  core::str::<impl str>::get_unchecked
       7 (0.0%)     1 (0.0%)  core::str::validations::utf8_first_byte
       7 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::reserve
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::ctrl
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::num_ctrl_bytes
       7 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::remove_lowest_bit
       7 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new
       7 (0.0%)     1 (0.0%)  std::error::Error::cause
       7 (0.0%)     1 (0.0%)  toml::de::headers_equal::{{closure}}
       6 (0.0%)     3 (0.1%)  core::mem::maybe_uninit::MaybeUninit<T>::as_ptr
       6 (0.0%)     2 (0.1%)  <T as alloc::borrow::ToOwned>::to_owned
       6 (0.0%)     2 (0.1%)  <[T] as core::convert::AsRef<[T]>>::as_ref
       6 (0.0%)     2 (0.1%)  <toml::value::Value as serde::ser::Serialize>::serialize::{{closure}}::{{closure}}
       6 (0.0%)     2 (0.1%)  alloc::boxed::Box<T>::new_uninit
       6 (0.0%)     2 (0.1%)  alloc::slice::<impl [T]>::to_vec
       6 (0.0%)     2 (0.1%)  alloc::slice::<impl [T]>::to_vec_in
       6 (0.0%)     2 (0.1%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
       6 (0.0%)     2 (0.1%)  alloc::slice::hack::to_vec
       6 (0.0%)     2 (0.1%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
       6 (0.0%)     2 (0.1%)  core::str::<impl str>::contains
       6 (0.0%)     2 (0.1%)  core::str::<impl str>::starts_with
       6 (0.0%)     2 (0.1%)  serde::de::SeqAccess::next_element
       6 (0.0%)     1 (0.0%)  <T as core::convert::TryFrom<U>>::try_from
       6 (0.0%)     1 (0.0%)  <alloc::vec::set_len_on_drop::SetLenOnDrop as core::ops::drop::Drop>::drop
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_or_si128
       6 (0.0%)     1 (0.0%)  core::f64::<impl f64>::abs_private
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::any::Any+core::marker::Send>
       6 (0.0%)     1 (0.0%)  core::str::validations::utf8_acc_cont_byte
       6 (0.0%)     1 (0.0%)  hashbrown::map::make_hasher::{{closure}}
       6 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::replace_ctrl_h2
       6 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty
       6 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::<impl hashbrown::map::HashMap<K,V,S,A>>::rustc_entry::{{closure}}
       6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::get
       6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::take
       6 (0.0%)     1 (0.0%)  toml::de::ValueDeserializer::with_struct_key_validation
       5 (0.0%)     3 (0.1%)  <T as core::borrow::Borrow<T>>::borrow
       5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
       5 (0.0%)     1 (0.0%)  <core::result::Result<T,E> as core::ops::try_trait::Try>::from_output
       5 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_f32
       5 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_i16
       5 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_i32
       5 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_i8
       5 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_u16
       5 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_u32
       5 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_u8
       5 (0.0%)     1 (0.0%)  alloc::collections::btree::mem::take_mut
       5 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::get_mut_unchecked
       5 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::strong_count
       5 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::strong
       5 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::weak
       5 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
       5 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
       5 (0.0%)     1 (0.0%)  core::core_arch::simd::i64x2::new
       5 (0.0%)     1 (0.0%)  core::f32::<impl f32>::is_sign_negative
       5 (0.0%)     1 (0.0%)  core::f64::<impl f64>::is_sign_negative
       5 (0.0%)     1 (0.0%)  core::num::<impl usize>::next_power_of_two
       5 (0.0%)     1 (0.0%)  core::num::dec2flt::common::ByteSlice::eq_ignore_case::{{closure}}
       5 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_mut_ptr
       5 (0.0%)     1 (0.0%)  core::slice::memchr::memchr::{{closure}}
       5 (0.0%)     1 (0.0%)  core::str::<impl str>::len
       5 (0.0%)     1 (0.0%)  hashbrown::map::equivalent_key
       5 (0.0%)     1 (0.0%)  hashbrown::map::make_hasher
       5 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::drop
       5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::bucket
       5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::bucket
       5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::buckets
       5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::set_ctrl_h2
       5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::invert
       5 (0.0%)     1 (0.0%)  std::error::Error::backtrace
       5 (0.0%)     1 (0.0%)  toml::de::Deserializer::end
       5 (0.0%)     1 (0.0%)  toml::ser::StringSettings::pretty
       5 (0.0%)     1 (0.0%)  toml::tokens::Tokenizer::literal_string
       4 (0.0%)     2 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::Deref>::deref
       4 (0.0%)     2 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::DerefMut>::deref_mut
       4 (0.0%)     2 (0.1%)  hashbrown::raw::alloc::inner::do_alloc::{{closure}}
       4 (0.0%)     1 (0.0%)  <&mut A as serde::de::SeqAccess>::next_element
       4 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_char
       4 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_str
       4 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::fmt::Debug>::fmt
       4 (0.0%)     1 (0.0%)  <alloc::rc::Rc<T> as core::ops::deref::Deref>::deref
       4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
       4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::write
       4 (0.0%)     1 (0.0%)  <core::str::iter::MatchIndices<P> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <hashbrown::raw::bitmask::BitMask as core::iter::traits::collect::IntoIterator>::into_iter
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::write
       4 (0.0%)     1 (0.0%)  <toml::de::MapVisitor as serde::de::IntoDeserializer<toml::de::Error>>::into_deserializer
       4 (0.0%)     1 (0.0%)  <toml::de::StrDeserializer as serde::de::IntoDeserializer<toml::de::Error>>::into_deserializer
       4 (0.0%)     1 (0.0%)  <toml::map::IntoIter as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <toml::map::Map<alloc::string::String,toml::value::Value> as core::fmt::Debug>::fmt
       4 (0.0%)     1 (0.0%)  <toml::value::Value as serde::de::IntoDeserializer<toml::de::Error>>::into_deserializer
       4 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::from_inner
       4 (0.0%)     1 (0.0%)  alloc::string::String::len
       4 (0.0%)     1 (0.0%)  alloc::string::String::reserve
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for char>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for isize>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::le
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
       4 (0.0%)     1 (0.0%)  core::f64::<impl f64>::is_finite
       4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for &T>::hash
       4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for usize>::hash
       4 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::slice_assume_init_ref
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(toml::tokens::Span,alloc::borrow::Cow<str>)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(toml::tokens::Span,toml::tokens::Token)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::SeqAccess>::next_element_seed<core::marker::PhantomData<toml::value::Value>>::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,toml::de::build_table_indices::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,toml::de::build_table_pindices::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<toml::value::Value> as alloc::vec::spec_extend::SpecExtend<toml::value::Value,core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,<toml::value::Serializer as serde::ser::Serializer>::serialize_bytes::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<alloc::string::String,toml::value::Value,alloc::collections::btree::node::marker::Internal>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<alloc::string::String,toml::value::Value,alloc::collections::btree::node::marker::Leaf>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::fuse::Fuse<alloc::vec::into_iter::IntoIter<toml::de::Value>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&(toml::tokens::Span,alloc::borrow::Cow<str>),alloc::borrow::Cow<str>,(),<toml::de::MapVisitor as serde::de::SeqAccess>::next_element_seed<core::marker::PhantomData<toml::value::Value>>::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::SeqAccess>::next_element_seed<core::marker::PhantomData<toml::value::Value>>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&(toml::tokens::Span,alloc::borrow::Cow<str>),alloc::borrow::Cow<str>,(),toml::de::build_table_indices::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,toml::de::build_table_indices::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&(toml::tokens::Span,alloc::borrow::Cow<str>),alloc::borrow::Cow<str>,(),toml::de::build_table_pindices::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,toml::de::build_table_pindices::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&u8,toml::value::Value,(),<toml::value::Serializer as serde::ser::Serializer>::serialize_bytes::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<toml::value::Value,<alloc::vec::Vec<toml::value::Value> as alloc::vec::spec_extend::SpecExtend<toml::value::Value,core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,<toml::value::Serializer as serde::ser::Serializer>::serialize_bytes::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::SeqAccess>::next_element_seed<core::marker::PhantomData<toml::value::Value>>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,toml::de::build_table_indices::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,toml::de::build_table_pindices::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<toml::value::Value,<alloc::vec::Vec<toml::value::Value> as alloc::vec::spec_extend::SpecExtend<toml::value::Value,core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,<toml::value::Serializer as serde::ser::Serializer>::serialize_bytes::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>,std::collections::hash::map::RandomState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::rustc_entry::RustcOccupiedEntry<alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::rustc_entry::RustcVacantEntry<alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde::de::value::SeqDeserializer<alloc::vec::into_iter::IntoIter<toml::de::Value>,toml::de::Error>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::VacantEntry<alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::error::<impl core::convert::From<alloc::string::String> for alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>::from::StringError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::de::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::de::Value>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::map::Map<alloc::string::String,toml::value::Value>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::ser::Serializer>
       4 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<T>::as_ref
       4 (0.0%)     1 (0.0%)  core::result::Result<T,E>::is_err
       4 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::binary_search::{{closure}}
       4 (0.0%)     1 (0.0%)  core::str::<impl str>::is_empty
       4 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::PartialEq for str>::ne
       4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::is_empty
       4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::len
       4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::is_empty_singleton
       4 (0.0%)     1 (0.0%)  serde::ser::impls::<impl serde::ser::Serialize for u8>::serialize
       4 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::get
       4 (0.0%)     1 (0.0%)  toml::de::Deserializer::set_allow_duplicate_after_longer_table
       4 (0.0%)     1 (0.0%)  toml::de::Deserializer::set_require_newline_after_table
       4 (0.0%)     1 (0.0%)  toml::de::Header::next::{{closure}}
       4 (0.0%)     1 (0.0%)  toml::de::build_table_indices::{{closure}}
       4 (0.0%)     1 (0.0%)  toml::de::build_table_pindices::{{closure}}
