  Lines          Copies        Function name
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::DeleteBucketOwnershipControlsError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::DeleteBucketPolicyError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::DeleteBucketPolicyError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::DeleteBucketReplicationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::DeleteBucketReplicationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::DeleteBucketTaggingError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::DeleteBucketTaggingError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::DeleteBucketWebsiteError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::DeleteBucketWebsiteError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::DeleteObjectError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::DeleteObjectError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::DeleteObjectTaggingError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::DeleteObjectTaggingError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::DeleteObjectsError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::DeleteObjectsError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::DeletePublicAccessBlockError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::DeletePublicAccessBlockError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketAccelerateConfigurationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketAccelerateConfigurationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketAclError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketAclError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketAnalyticsConfigurationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketAnalyticsConfigurationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketCorsError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketCorsError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketEncryptionError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketEncryptionError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketIntelligentTieringConfigurationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketIntelligentTieringConfigurationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketInventoryConfigurationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketInventoryConfigurationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketLifecycleConfigurationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketLifecycleConfigurationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketLifecycleError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketLifecycleError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketLocationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketLocationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketLoggingError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketLoggingError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketMetricsConfigurationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketMetricsConfigurationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketNotificationConfigurationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketNotificationConfigurationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketNotificationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketNotificationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketOwnershipControlsError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketOwnershipControlsError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketPolicyError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketPolicyError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketPolicyStatusError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketPolicyStatusError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketReplicationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketReplicationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketRequestPaymentError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketRequestPaymentError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketTaggingError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketTaggingError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketVersioningError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketVersioningError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketWebsiteError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetBucketWebsiteError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetObjectLegalHoldError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetObjectLegalHoldError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetObjectLockConfigurationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetObjectLockConfigurationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetObjectRetentionError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetObjectRetentionError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetObjectTaggingError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetObjectTaggingError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetObjectTorrentError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetObjectTorrentError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetPublicAccessBlockError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::GetPublicAccessBlockError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::ListBucketAnalyticsConfigurationsError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::ListBucketAnalyticsConfigurationsError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::ListBucketIntelligentTieringConfigurationsError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::ListBucketIntelligentTieringConfigurationsError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::ListBucketInventoryConfigurationsError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::ListBucketInventoryConfigurationsError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::ListBucketMetricsConfigurationsError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::ListBucketMetricsConfigurationsError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::ListBucketsError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::ListBucketsError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::ListMultipartUploadsError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::ListMultipartUploadsError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::ListObjectVersionsError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::ListObjectVersionsError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::ListPartsError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::ListPartsError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketAccelerateConfigurationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketAccelerateConfigurationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketAclError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketAclError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketAnalyticsConfigurationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketAnalyticsConfigurationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketCorsError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketCorsError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketEncryptionError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketEncryptionError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketIntelligentTieringConfigurationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketIntelligentTieringConfigurationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketInventoryConfigurationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketInventoryConfigurationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketLifecycleConfigurationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketLifecycleConfigurationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketLifecycleError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketLifecycleError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketLoggingError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketLoggingError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketMetricsConfigurationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketMetricsConfigurationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketNotificationConfigurationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketNotificationConfigurationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketNotificationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketNotificationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketOwnershipControlsError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketOwnershipControlsError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketPolicyError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketPolicyError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketReplicationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketReplicationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketRequestPaymentError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketRequestPaymentError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketTaggingError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketTaggingError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketVersioningError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketVersioningError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketWebsiteError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutBucketWebsiteError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutObjectError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutObjectError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutObjectLegalHoldError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutObjectLegalHoldError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutObjectLockConfigurationError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutObjectLockConfigurationError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutObjectRetentionError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutObjectRetentionError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutObjectTaggingError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutObjectTaggingError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutPublicAccessBlockError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::PutPublicAccessBlockError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::SSES3 as core::default::Default>::default
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::SelectObjectContentError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::SelectObjectContentError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::UploadPartCopyError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::UploadPartCopyError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::UploadPartError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::UploadPartError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::WriteGetObjectResponseError as core::fmt::Debug>::fmt
       1 (0.0%)      1 (0.0%)  <rusoto_s3::generated::WriteGetObjectResponseError as core::fmt::Display>::fmt
       1 (0.0%)      1 (0.0%)  core::clone::Clone::clone
       1 (0.0%)      1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
       1 (0.0%)      1 (0.0%)  core::fmt::UnsafeArg::new
       1 (0.0%)      1 (0.0%)  core::hint::unreachable_unchecked
       1 (0.0%)      1 (0.0%)  core::num::<impl u16>::to_le
       1 (0.0%)      1 (0.0%)  core::num::<impl u32>::to_le
       1 (0.0%)      1 (0.0%)  core::num::<impl u64>::to_le
       1 (0.0%)      1 (0.0%)  core::num::nonzero::NonZeroU16::get
       1 (0.0%)      1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<alloc::string::String>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::AnalyticsConfiguration>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::Bucket>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::CORSRule>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::CommonPrefix>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::CompletedPart>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::DeleteMarkerEntry>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::DeletedObject>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::FilterRule>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::Grant>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::IntelligentTieringConfiguration>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::InventoryConfiguration>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::LambdaFunctionConfiguration>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::LifecycleRule>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::MetadataEntry>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::MetricsConfiguration>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::MultipartUpload>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::NoncurrentVersionTransition>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::Object>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::ObjectIdentifier>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::ObjectVersion>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::OwnershipControlsRule>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::Part>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::QueueConfiguration>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::ReplicationRule>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::RoutingRule>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::Rule>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::S3Error>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::ServerSideEncryptionRule>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::Tag>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::TargetGrant>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::Tiering>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::TopicConfiguration>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<rusoto_s3::generated::Transition>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<u8>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&bool>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&bytes::bytes::Bytes>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&core::marker::PhantomData<rusoto_s3::generated::SelectObjectContentEventStreamItem>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::string::String>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<alloc::string::String>>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<rusoto_s3::generated::AnalyticsConfiguration>>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<rusoto_s3::generated::Bucket>>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<rusoto_s3::generated::CORSRule>>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<rusoto_s3::generated::CommonPrefix>>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<rusoto_s3::generated::CompletedPart>>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<rusoto_s3::generated::DeleteMarkerEntry>>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<rusoto_s3::generated::DeletedObject>>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<rusoto_s3::generated::FilterRule>>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<rusoto_s3::generated::Grant>>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<rusoto_s3::generated::IntelligentTieringConfiguration>>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<rusoto_s3::generated::InventoryConfiguration>>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<rusoto_s3::generated::LambdaFunctionConfiguration>>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<rusoto_s3::generated::LifecycleRule>>>
       1 (0.0%)      1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<rusoto_s3::generated::MetadataEntry>>>
