  Lines          Copies       Function name
       6 (0.0%)     2 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::new_in
       6 (0.0%)     2 (0.0%)  alloc::collections::vec_deque::VecDeque<T>::new
       6 (0.0%)     2 (0.0%)  core::cmp::Ord::min
       6 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::any::check
       6 (0.0%)     2 (0.0%)  hashbrown::raw::offset_from
       6 (0.0%)     1 (0.0%)  <T as core::convert::TryFrom<U>>::try_from
       6 (0.0%)     1 (0.0%)  <alloc::vec::set_len_on_drop::SetLenOnDrop as core::ops::drop::Drop>::drop
       6 (0.0%)     1 (0.0%)  <core::mem::manually_drop::ManuallyDrop<T> as core::clone::Clone>::clone
       6 (0.0%)     1 (0.0%)  <crossbeam_channel::context::Context as core::clone::Clone>::clone
       6 (0.0%)     1 (0.0%)  <opentelemetry::common::Value as core::convert::From<f64>>::from
       6 (0.0%)     1 (0.0%)  <opentelemetry::common::Value as core::convert::From<i64>>::from
       6 (0.0%)     1 (0.0%)  <opentelemetry::context::IdHasher as core::default::Default>::default
       6 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceFlags as core::default::Default>::default
       6 (0.0%)     1 (0.0%)  <std::sync::mutex::MutexGuard<T> as core::ops::deref::Deref>::deref
       6 (0.0%)     1 (0.0%)  <std::sync::mutex::MutexGuard<T> as core::ops::deref::DerefMut>::deref_mut
       6 (0.0%)     1 (0.0%)  <std::sync::rwlock::RwLockWriteGuard<T> as core::ops::deref::Deref>::deref
       6 (0.0%)     1 (0.0%)  <std::sync::rwlock::RwLockWriteGuard<T> as core::ops::deref::DerefMut>::deref_mut
       6 (0.0%)     1 (0.0%)  <std::thread::Thread as core::clone::Clone>::clone
       6 (0.0%)     1 (0.0%)  __rust_try
       6 (0.0%)     1 (0.0%)  alloc::collections::linked_list::LinkedList<T>::front
       6 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::is_contiguous
       6 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::count
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_or_si128
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::any::Any+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::any::Any+core::marker::Send>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::future::future::Future+Output = core::result::Result<(),opentelemetry::trace::TraceError>+core::marker::Send>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::Fn<(opentelemetry::global::error_handler::Error,)>+Output = ()+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::global::trace::ObjectSafeSpan+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::global::trace::ObjectSafeTracerProvider+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::propagation::text_map_propagator::TextMapPropagator+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::sdk::export::ExportError>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::sdk::export::trace::SpanExporter>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::sdk::resource::ResourceDetector>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::sdk::trace::sampler::ShouldSample>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::sdk::trace::span_processor::SpanProcessor>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn opentelemetry::trace::IdGenerator>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn std::error::Error+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::set_ptr_value
       6 (0.0%)     1 (0.0%)  core::str::validations::utf8_acc_cont_byte
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicI32::swap
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicU16::load
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicU32::load
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicU64::load
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicU8::load
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::fetch_add
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::fetch_or
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::fetch_sub
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::load
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::store
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::swap
       6 (0.0%)     1 (0.0%)  crossbeam_channel::context::Context::unpark
       6 (0.0%)     1 (0.0%)  crossbeam_utils::backoff::Backoff::new
       6 (0.0%)     1 (0.0%)  futures_task::waker::drop_arc_raw
       6 (0.0%)     1 (0.0%)  futures_task::waker::wake_arc_raw
       6 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::erase_no_drop
       6 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::replace_ctrl_h2
       6 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty
       6 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::<impl hashbrown::map::HashMap<K,V,S,A>>::rustc_entry::{{closure}}
       6 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::tracer::Tracer::provider
       6 (0.0%)     1 (0.0%)  rand::rngs::adapter::reseeding::ReseedingCore<R,Rsdr>::is_forked
       6 (0.0%)     1 (0.0%)  std::sync::mutex::Mutex<T>::lock
       6 (0.0%)     1 (0.0%)  std::sync::rwlock::RwLock<T>::write
       6 (0.0%)     1 (0.0%)  std::sys::unix::mutex::Mutex::lock
       6 (0.0%)     1 (0.0%)  std::sys::unix::mutex::Mutex::unlock
       6 (0.0%)     1 (0.0%)  std::sys::unix::rwlock::RWLock::raw_unlock
       6 (0.0%)     1 (0.0%)  std::thread::Thread::unpark
       5 (0.0%)     1 (0.0%)  <alloc::string::String as core::iter::traits::collect::Extend<&str>>::extend::{{closure}}
       5 (0.0%)     1 (0.0%)  <core::iter::adapters::filter_map::FilterMap<I,F> as core::iter::traits::iterator::Iterator>::next
       5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
       5 (0.0%)     1 (0.0%)  <opentelemetry::common::Key as core::cmp::PartialEq>::eq
       5 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceFlags as core::ops::bit::BitAnd>::bitand
       5 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceFlags as core::ops::bit::BitOr>::bitor
       5 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceFlags as core::ops::bit::Not>::not
       5 (0.0%)     1 (0.0%)  <rand_chacha::chacha::Array64<T> as core::convert::AsMut<[T]>>::as_mut
       5 (0.0%)     1 (0.0%)  <rand_chacha::chacha::Array64<T> as core::convert::AsRef<[T]>>::as_ref
       5 (0.0%)     1 (0.0%)  alloc::collections::btree::mem::take_mut
       5 (0.0%)     1 (0.0%)  alloc::collections::linked_list::LinkedList<T>::pop_back
       5 (0.0%)     1 (0.0%)  alloc::collections::linked_list::LinkedList<T>::pop_front
       5 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::get_mut_unchecked
       5 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::strong
       5 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::weak
       5 (0.0%)     1 (0.0%)  alloc::sync::Arc<T>::from_ptr
       5 (0.0%)     1 (0.0%)  alloc::sync::data_offset
       5 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
       5 (0.0%)     1 (0.0%)  core::cell::Cell<T>::take
       5 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
       5 (0.0%)     1 (0.0%)  core::core_arch::simd::i64x2::new
       5 (0.0%)     1 (0.0%)  core::iter::adapters::process_results::{{closure}}
       5 (0.0%)     1 (0.0%)  core::num::<impl usize>::next_power_of_two
       5 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_mut_ptr
       5 (0.0%)     1 (0.0%)  core::slice::memchr::memchr::{{closure}}
       5 (0.0%)     1 (0.0%)  core::str::<impl str>::len
       5 (0.0%)     1 (0.0%)  core::task::wake::Context::from_waker
       5 (0.0%)     1 (0.0%)  crossbeam_channel::context::Context::thread_id
       5 (0.0%)     1 (0.0%)  crossbeam_channel::waker::Waker::register
       5 (0.0%)     1 (0.0%)  crossbeam_channel::waker::current_thread_id
       5 (0.0%)     1 (0.0%)  crossbeam_utils::atomic::atomic_cell::AtomicCell<T>::compare_exchange
       5 (0.0%)     1 (0.0%)  crossbeam_utils::atomic::atomic_cell::AtomicUnit::compare_exchange_weak
       5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::buckets
       5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::set_ctrl_h2
       5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::invert
       5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::leading_zeros
       5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::trailing_zeros
       5 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::RustcOccupiedEntry<K,V,A>::get_mut
       5 (0.0%)     1 (0.0%)  opentelemetry::trace::tracer::SpanBuilder::with_links::{{closure}}
       5 (0.0%)     1 (0.0%)  std::sys_common::mutex::MovableMutex::raw_lock
       5 (0.0%)     1 (0.0%)  std::sys_common::mutex::MovableMutex::raw_unlock
       5 (0.0%)     1 (0.0%)  std::sys_common::mutex::MovableMutex::try_lock
       5 (0.0%)     1 (0.0%)  std::sys_common::rwlock::MovableRWLock::read
       5 (0.0%)     1 (0.0%)  std::sys_common::rwlock::MovableRWLock::read_unlock
       5 (0.0%)     1 (0.0%)  std::sys_common::rwlock::MovableRWLock::write
       5 (0.0%)     1 (0.0%)  std::sys_common::rwlock::MovableRWLock::write_unlock
       4 (0.0%)     4 (0.1%)  core::ptr::null_mut
       4 (0.0%)     2 (0.0%)  <&T as thiserror::display::DisplayAsDisplay>::as_display
       4 (0.0%)     2 (0.0%)  <dyn core::any::Any>::downcast_ref_unchecked
       4 (0.0%)     2 (0.0%)  core::slice::index::range::{{closure}}
       4 (0.0%)     2 (0.0%)  crossbeam_channel::flavors::array::Channel<
       4 (0.0%)     2 (0.0%)  crossbeam_channel::flavors::zero::Channel<
       4 (0.0%)     2 (0.0%)  hashbrown::raw::alloc::inner::do_alloc::{{closure}}
       4 (0.0%)     1 (0.0%)  <&mut I as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_char
       4 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_str
       4 (0.0%)     1 (0.0%)  <alloc::rc::Rc<T> as core::ops::deref::Deref>::deref
       4 (0.0%)     1 (0.0%)  <core::any::TypeId as core::cmp::PartialEq>::eq
       4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
       4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::write
       4 (0.0%)     1 (0.0%)  <core::iter::adapters::flatten::FlatMap<I,U,F> as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <core::num::nonzero::NonZeroU64 as core::cmp::PartialEq>::ne
       4 (0.0%)     1 (0.0%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::ReverseSearcher>::next_reject_back
       4 (0.0%)     1 (0.0%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::Searcher>::next_reject
       4 (0.0%)     1 (0.0%)  <crossbeam_channel::select::Operation as core::cmp::PartialEq>::eq
       4 (0.0%)     1 (0.0%)  <crossbeam_channel::select::Operation as core::cmp::PartialEq>::ne
       4 (0.0%)     1 (0.0%)  <hashbrown::map::IntoIter<K,V,A> as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <hashbrown::raw::RawIntoIter<T,A> as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <hashbrown::raw::bitmask::BitMask as core::iter::traits::collect::IntoIterator>::into_iter
       4 (0.0%)     1 (0.0%)  <hashbrown::set::IntoIter<K,A> as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <i32 as core::iter::range::Step>::forward_unchecked
       4 (0.0%)     1 (0.0%)  <opentelemetry::common::Key as core::fmt::Display>::fmt
       4 (0.0%)     1 (0.0%)  <opentelemetry::common::Key as core::hash::Hash>::hash
       4 (0.0%)     1 (0.0%)  <opentelemetry::sdk::export::trace::stdout::Error as core::fmt::Display>::fmt
       4 (0.0%)     1 (0.0%)  <opentelemetry::sdk::resource::IntoIter as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::evicted_hash_map::IntoIter as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::id_generator::aws::XrayIdGenerator as opentelemetry::trace::IdGenerator>::new_span_id
       4 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::span::Span as opentelemetry::trace::span::Span>::is_recording
       4 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceFlags as core::cmp::PartialEq>::eq
       4 (0.0%)     1 (0.0%)  <rand::rngs::adapter::reseeding::ReseedingRng<R,Rsdr> as rand_core::RngCore>::next_u32
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::write
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::IntoIter<K,V> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <std::collections::hash::set::IntoIter<K> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <std::collections::hash::set::IntoIter<K> as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::is_empty
       4 (0.0%)     1 (0.0%)  alloc::collections::linked_list::LinkedList<T>::front::{{closure}}
       4 (0.0%)     1 (0.0%)  alloc::collections::linked_list::LinkedList<T>::is_empty
       4 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::wrap_index
       4 (0.0%)     1 (0.0%)  alloc::string::String::is_empty
       4 (0.0%)     1 (0.0%)  alloc::string::String::len
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for i32>::lt
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::le
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
       4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for u64>::hash
       4 (0.0%)     1 (0.0%)  core::mem::manually_drop::ManuallyDrop<T>::take
       4 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::slice_assume_init_ref
       4 (0.0%)     1 (0.0%)  core::num::<impl u8>::is_ascii
       4 (0.0%)     1 (0.0%)  core::num::<impl usize>::is_power_of_two
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,())>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(core::any::TypeId,alloc::sync::Arc<dyn core::any::Any+core::marker::Send+core::marker::Sync>)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::string::String> as alloc::vec::spec_extend::SpecExtend<alloc::string::String,core::iter::adapters::map::Map<alloc::collections::vec_deque::iter::Iter<(alloc::string::String,alloc::string::String)>,opentelemetry::trace::span_context::TraceState::header_delimited::{{closure}}::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<core::result::Result<(),opentelemetry::trace::TraceError>> as alloc::vec::spec_extend::SpecExtend<core::result::Result<(),opentelemetry::trace::TraceError>,core::iter::adapters::map::Map<core::slice::iter::Iter<alloc::boxed::Box<dyn opentelemetry::sdk::trace::span_processor::SpanProcessor>>,<opentelemetry::sdk::trace::provider::TracerProvider as opentelemetry::trace::tracer_provider::TracerProvider>::force_flush::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<crossbeam_channel::flavors::array::Slot<()>> as alloc::vec::spec_extend::SpecExtend<crossbeam_channel::flavors::array::Slot<()>,core::iter::adapters::map::Map<core::ops::range::Range<usize>,crossbeam_channel::flavors::array::Channel<()>::with_capacity::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<opentelemetry::context::ContextGuard as core::ops::drop::Drop>::drop::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<opentelemetry::sdk::trace::span::Span as opentelemetry::trace::span::Span>::set_attribute::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<opentelemetry::sdk::trace::span::Span as opentelemetry::trace::span::Span>::set_status::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<opentelemetry::common::Key,opentelemetry::common::Value,alloc::collections::btree::node::marker::Internal>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<opentelemetry::common::Key,opentelemetry::common::Value,alloc::collections::btree::node::marker::Leaf>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::linked_list::Node<opentelemetry::common::Key>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<core::option::Option<[alloc::string::String; 1]>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<core::option::Option<[alloc::string::String; 2]>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<core::option::Option<opentelemetry::baggage::Baggage>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<core::option::Option<opentelemetry::sdk::propagation::composite::TextMapCompositePropagator>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<core::option::Option<opentelemetry::trace::context::SynchronizedSpan>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<core::option::Option<std::sync::rwlock::RwLock<alloc::boxed::Box<dyn opentelemetry::propagation::text_map_propagator::TextMapPropagator+core::marker::Send+core::marker::Sync>>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<core::option::Option<std::sync::rwlock::RwLock<core::option::Option<opentelemetry::global::error_handler::ErrorHandler>>>>>
