  Lines          Copies       Function name
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeDropInPlaceGuard<futures_util::future::try_future::into_future::IntoFuture<hyper::service::oneshot::Oneshot<hyper::client::connect::http::HttpConnector,http::uri::Uri>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeDropInPlaceGuard<hyper::client::connect::http::HttpConnecting<hyper::client::connect::dns::GaiResolver>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeDropInPlaceGuard<tokio::sync::oneshot::Receiver<core::result::Result<http::response::Response<hyper::body::body::Body>,(hyper::error::Error,core::option::Option<http::request::Request<hyper::body::body::Body>>)>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeOverwriteGuard<futures_util::future::future::map::Map<futures_util::future::try_future::MapErr<hyper::client::conn::Connection<tokio::net::tcp::stream::TcpStream,hyper::body::body::Body>,hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}}::{{closure}}::{{closure}}::{{closure}}>,hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}}::{{closure}}::{{closure}}::{{closure}}>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeOverwriteGuard<futures_util::future::future::map::Map<futures_util::future::try_future::MapErr<hyper::common::lazy::Lazy<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}},futures_util::future::either::Either<futures_util::future::try_future::AndThen<futures_util::future::try_future::MapErr<hyper::service::oneshot::Oneshot<hyper::client::connect::http::HttpConnector,http::uri::Uri>,hyper::error::Error::new_connect<hyper::client::connect::http::ConnectError>>,futures_util::future::either::Either<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}}::{{closure}}::{{closure}}>>>,futures_util::future::ready::Ready<core::result::Result<hyper::client::pool::Pooled<hyper::client::client::PoolClient<hyper::body::body::Body>>,hyper::error::Error>>>,hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}}::{{closure}}>,futures_util::future::ready::Ready<core::result::Result<hyper::client::pool::Pooled<hyper::client::client::PoolClient<hyper::body::body::Body>>,hyper::error::Error>>>>,hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connection_for::{{closure}}::{{closure}}>,hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connection_for::{{closure}}::{{closure}}>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeOverwriteGuard<futures_util::future::future::map::Map<futures_util::future::try_future::into_future::IntoFuture<futures_util::future::either::Either<futures_util::future::future::Then<tokio::sync::oneshot::Receiver<core::result::Result<http::response::Response<hyper::body::body::Body>,(hyper::error::Error,core::option::Option<http::request::Request<hyper::body::body::Body>>)>>,futures_util::future::ready::Ready<core::result::Result<http::response::Response<hyper::body::body::Body>,(hyper::error::Error,core::option::Option<http::request::Request<hyper::body::body::Body>>)>>,hyper::client::conn::SendRequest<hyper::body::body::Body>::send_request_retryable::{{closure}}>,futures_util::future::ready::Ready<core::result::Result<http::response::Response<hyper::body::body::Body>,(hyper::error::Error,core::option::Option<http::request::Request<hyper::body::body::Body>>)>>>>,futures_util::fns::MapErrFn<hyper::client::client::ClientError<hyper::body::body::Body>::map_with_reused::{{closure}}>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeOverwriteGuard<futures_util::future::future::map::Map<futures_util::future::try_future::into_future::IntoFuture<futures_util::future::try_future::MapErr<futures_util::future::either::Either<futures_util::future::future::Then<tokio::sync::oneshot::Receiver<core::result::Result<http::response::Response<hyper::body::body::Body>,(hyper::error::Error,core::option::Option<http::request::Request<hyper::body::body::Body>>)>>,futures_util::future::ready::Ready<core::result::Result<http::response::Response<hyper::body::body::Body>,(hyper::error::Error,core::option::Option<http::request::Request<hyper::body::body::Body>>)>>,hyper::client::conn::SendRequest<hyper::body::body::Body>::send_request_retryable::{{closure}}>,futures_util::future::ready::Ready<core::result::Result<http::response::Response<hyper::body::body::Body>,(hyper::error::Error,core::option::Option<http::request::Request<hyper::body::body::Body>>)>>>,hyper::client::client::ClientError<hyper::body::body::Body>::map_with_reused::{{closure}}>>,futures_util::fns::MapOkFn<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::send_request::{{closure}}::{{closure}}>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeOverwriteGuard<futures_util::future::future::map::Map<futures_util::future::try_future::into_future::IntoFuture<futures_util::future::try_future::MapErr<hyper::service::oneshot::Oneshot<hyper::client::connect::http::HttpConnector,http::uri::Uri>,hyper::error::Error::new_connect<hyper::client::connect::http::ConnectError>>>,futures_util::fns::MapOkFn<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}}::{{closure}}>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeOverwriteGuard<futures_util::future::future::map::Map<futures_util::future::try_future::into_future::IntoFuture<hyper::client::conn::Connection<tokio::net::tcp::stream::TcpStream,hyper::body::body::Body>>,futures_util::fns::MapErrFn<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}}::{{closure}}::{{closure}}::{{closure}}>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeOverwriteGuard<futures_util::future::future::map::Map<futures_util::future::try_future::into_future::IntoFuture<hyper::common::lazy::Lazy<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}},futures_util::future::either::Either<futures_util::future::try_future::AndThen<futures_util::future::try_future::MapErr<hyper::service::oneshot::Oneshot<hyper::client::connect::http::HttpConnector,http::uri::Uri>,hyper::error::Error::new_connect<hyper::client::connect::http::ConnectError>>,futures_util::future::either::Either<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}}::{{closure}}::{{closure}}>>>,futures_util::future::ready::Ready<core::result::Result<hyper::client::pool::Pooled<hyper::client::client::PoolClient<hyper::body::body::Body>>,hyper::error::Error>>>,hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}}::{{closure}}>,futures_util::future::ready::Ready<core::result::Result<hyper::client::pool::Pooled<hyper::client::client::PoolClient<hyper::body::body::Body>>,hyper::error::Error>>>>>,futures_util::fns::MapErrFn<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connection_for::{{closure}}::{{closure}}>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeOverwriteGuard<futures_util::future::future::map::Map<futures_util::future::try_future::into_future::IntoFuture<hyper::service::oneshot::Oneshot<hyper::client::connect::http::HttpConnector,http::uri::Uri>>,futures_util::fns::MapErrFn<hyper::error::Error::new_connect<hyper::client::connect::http::ConnectError>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeOverwriteGuard<futures_util::future::future::map::Map<tokio::sync::oneshot::Receiver<core::result::Result<http::response::Response<hyper::body::body::Body>,(hyper::error::Error,core::option::Option<http::request::Request<hyper::body::body::Body>>)>>,hyper::client::conn::SendRequest<hyper::body::body::Body>::send_request_retryable::{{closure}}>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeOverwriteGuard<hyper::common::lazy::Inner<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}},futures_util::future::either::Either<futures_util::future::try_future::AndThen<futures_util::future::try_future::MapErr<hyper::service::oneshot::Oneshot<hyper::client::connect::http::HttpConnector,http::uri::Uri>,hyper::error::Error::new_connect<hyper::client::connect::http::ConnectError>>,futures_util::future::either::Either<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}}::{{closure}}::{{closure}}>>>,futures_util::future::ready::Ready<core::result::Result<hyper::client::pool::Pooled<hyper::client::client::PoolClient<hyper::body::body::Body>>,hyper::error::Error>>>,hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}}::{{closure}}>,futures_util::future::ready::Ready<core::result::Result<hyper::client::pool::Pooled<hyper::client::client::PoolClient<hyper::body::body::Body>>,hyper::error::Error>>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeOverwriteGuard<hyper::service::oneshot::State<hyper::client::connect::http::HttpConnector,http::uri::Uri>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::fs::File>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::Guard>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::net::tcp::TcpStream>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::os::fd::owned::OwnedFd>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::os::linux::process::PidFd>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::os::unix::net::stream::UnixStream>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::process::ChildStderr>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::process::ChildStdin>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::process::ChildStdout>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<futures_channel::mpsc::SenderTask>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<hyper::client::pool::PoolInner<hyper::client::client::PoolClient<hyper::body::body::Body>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<tokio::runtime::task::inject::Pointers>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<tokio::runtime::task::list::OwnedTasksInner<alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<tokio::runtime::task::list::OwnedTasksInner<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<tokio::util::slab::Slots<tokio::io::driver::scheduled_io::ScheduledIo>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<futures_channel::mpsc::SenderTask>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<hyper::client::pool::PoolInner<hyper::client::client::PoolClient<hyper::body::body::Body>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fd::FileDesc>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fs::File>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::net::Socket>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::pipe::AnonPipe>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys_common::net::TcpStream>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::coop::RestoreOnPending>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::coop::with_budget::ResetGuard>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::io::driver::Handle>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::unsafe_cell::UnsafeCell<core::option::Option<core::task::wake::Waker>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::net::tcp::socket::TcpSocket>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::park::thread::ParkThread>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::park::thread::UnparkThread>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::process::imp::Pipe>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::basic_scheduler::RemoteMsg>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::basic_scheduler::Spawner>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::park::Parker>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::park::Unparker>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::queue::Steal<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::Trailer>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::error::JoinError>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::harness::poll_future::{{closure}}::Guard<futures_util::future::future::Map<futures_util::future::try_future::MapErr<hyper::client::conn::Connection<tokio::net::tcp::stream::TcpStream,hyper::body::body::Body>,hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}}::{{closure}}::{{closure}}::{{closure}}>,hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}}::{{closure}}::{{closure}}::{{closure}}>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::harness::poll_future::{{closure}}::Guard<futures_util::future::future::Map<futures_util::future::try_future::MapErr<hyper::common::lazy::Lazy<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}},futures_util::future::either::Either<futures_util::future::try_future::AndThen<futures_util::future::try_future::MapErr<hyper::service::oneshot::Oneshot<hyper::client::connect::http::HttpConnector,http::uri::Uri>,hyper::error::Error::new_connect<hyper::client::connect::http::ConnectError>>,futures_util::future::either::Either<core::pin::Pin<alloc::boxed::Box<core::future::from_generator::GenFuture<hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}}::{{closure}}::{{closure}}>>>,futures_util::future::ready::Ready<core::result::Result<hyper::client::pool::Pooled<hyper::client::client::PoolClient<hyper::body::body::Body>>,hyper::error::Error>>>,hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connect_to::{{closure}}::{{closure}}>,futures_util::future::ready::Ready<core::result::Result<hyper::client::pool::Pooled<hyper::client::client::PoolClient<hyper::body::body::Body>>,hyper::error::Error>>>>,hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connection_for::{{closure}}::{{closure}}>,hyper::client::client::Client<hyper::client::connect::http::HttpConnector>::connection_for::{{closure}}::{{closure}}>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::join::JoinHandle<()>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::join::JoinHandle<core::result::Result<hyper::client::connect::dns::SocketAddrs,std::io::error::Error>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::thread_pool::Spawner>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::signal::RxFuture>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::signal::reusable_box::ReusableBoxFuture<tokio::sync::watch::Receiver<()>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::signal::unix::Signal>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::signal::unix::driver::Handle>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::mpsc::unbounded::UnboundedReceiver<hyper::client::dispatch::Envelope<http::request::Request<hyper::body::body::Body>,http::response::Response<hyper::body::body::Body>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::mpsc::unbounded::UnboundedSender<hyper::client::dispatch::Envelope<http::request::Request<hyper::body::body::Body>,http::response::Response<hyper::body::body::Body>>>>
