  Lines          Copies       Function name
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(i64,i64)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(vsdbsled::lru::AccessQueue,vsdbsled::fastlock::FastLock<vsdbsled::lru::Shard>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<[u8]>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<core::any::TypeId>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<core::option::Option<rio::completion::Filler>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<core::option::Option<vsdbsled::oneshot::OneShot<core::option::Option<vsdbsled::subscriber::Event>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<libc::unix::iovec>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<libc::unix::linux_like::linux::gnu::msghdr>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<time::format_description::FormatItem>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u64>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<usize>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<vsdb::merkle::ProofEntry>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<vsdbsled::ivec::IVec>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<vsdbsled::lru::Entry>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<vsdbsled::pagecache::CacheInfo>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<vsdbsled::pagecache::segment::Segment>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<vsdbsled::tree::Tree>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<rio::io_uring::in_flight::InFlight>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<rio::io_uring::ticket_queue::TicketQueue>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<rio::io_uring::uring::Uring>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sync::condvar::Condvar>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sync::mpsc::blocking::Inner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sync::mpsc::sync::Packet<vsdbsled::oneshot::OneShot<core::option::Option<vsdbsled::subscriber::Event>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sync::mutex::Mutex<rio::completion::CompletionState>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::thread::Inner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::thread::Packet<()>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<rio::io_uring::in_flight::InFlight>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<rio::io_uring::ticket_queue::TicketQueue>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<rio::io_uring::uring::Uring>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::condvar::Condvar>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::mpsc::blocking::Inner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::mpsc::sync::Packet<vsdbsled::oneshot::OneShot<core::option::Option<vsdbsled::subscriber::Event>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::mutex::Mutex<rio::completion::CompletionState>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::thread::Inner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::thread::Packet<()>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<alloc::boxed::Box<dyn vsdbsled::MergeOperator+Output = core::option::Option<alloc::vec::Vec<u8>>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::task::wake::Waker>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_epoch::atomic::Owned<vsdbsled::stack::Node<vsdbsled::pagecache::segment::SegmentOp>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_epoch::guard::Guard>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<generic_array::ArrayBuilder<u8,typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UTerm,typenum::bit::B1>,typenum::bit::B0>,typenum::bit::B0>,typenum::bit::B0>,typenum::bit::B1>,typenum::bit::B0>,typenum::bit::B0>,typenum::bit::B0>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<generic_array::ArrayBuilder<u8,typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UInt<typenum::uint::UTerm,typenum::bit::B1>,typenum::bit::B0>,typenum::bit::B0>,typenum::bit::B0>,typenum::bit::B0>,typenum::bit::B0>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,())>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(i64,())>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(usize,(core::option::Option<core::task::wake::Waker>,std::sync::mpsc::SyncSender<vsdbsled::oneshot::OneShot<core::option::Option<vsdbsled::subscriber::Event>>>))>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(vsdbsled::ivec::IVec,vsdbsled::tree::Tree)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<lock_api::mutex::MutexGuard<parking_lot::raw_mutex::RawMutex,alloc::string::String>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<lock_api::mutex::MutexGuard<parking_lot::raw_mutex::RawMutex,bool>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<lock_api::rwlock::RwLockReadGuard<parking_lot::raw_rwlock::RawRwLock,()>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<lock_api::rwlock::RwLockReadGuard<parking_lot::raw_rwlock::RawRwLock,std::collections::hash::map::HashMap<vsdbsled::ivec::IVec,vsdbsled::tree::Tree,core::hash::BuildHasherDefault<fxhash::FxHasher64>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<lock_api::rwlock::RwLockWriteGuard<parking_lot::raw_rwlock::RawRwLock,()>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<lock_api::rwlock::RwLockWriteGuard<parking_lot::raw_rwlock::RawRwLock,std::collections::hash::map::HashMap<vsdbsled::ivec::IVec,vsdbsled::tree::Tree,core::hash::BuildHasherDefault<fxhash::FxHasher64>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<rio::io_uring::sq::Sq>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<rio::io_uring::uring::Rio>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::fs::File>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::os::fd::owned::OwnedFd>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mpsc::blocking::SignalToken>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<()>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<std::sync::mpsc::sync::State<vsdbsled::oneshot::OneShot<core::option::Option<vsdbsled::subscriber::Event>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<()>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<std::sync::mpsc::sync::State<vsdbsled::oneshot::OneShot<core::option::Option<vsdbsled::subscriber::Event>>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fd::FileDesc>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fs::File>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::thread::Thread>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::Thread>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<[u8]>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<core::sync::atomic::AtomicI64>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<core::sync::atomic::AtomicU64>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<crossbeam_epoch::atomic::Atomic<vsdbsled::result::Error>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<lock_api::mutex::Mutex<parking_lot::raw_mutex::RawMutex,()>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<lock_api::mutex::Mutex<parking_lot::raw_mutex::RawMutex,alloc::collections::binary_heap::BinaryHeap<u64>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<lock_api::mutex::Mutex<parking_lot::raw_mutex::RawMutex,alloc::collections::btree::map::BTreeMap<u64,alloc::collections::btree::set::BTreeSet<u64>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<lock_api::mutex::Mutex<parking_lot::raw_mutex::RawMutex,core::option::Option<vsdbsled::flusher::Flusher>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<lock_api::mutex::Mutex<parking_lot::raw_mutex::RawMutex,vsdbsled::flusher::ShutdownState>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<lock_api::mutex::Mutex<parking_lot::raw_mutex::RawMutex,vsdbsled::oneshot::OneShotState<core::option::Option<vsdbsled::subscriber::Event>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<lock_api::mutex::Mutex<parking_lot::raw_mutex::RawMutex,vsdbsled::oneshot::OneShotState<core::result::Result<(),vsdbsled::result::Error>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<lock_api::rwlock::RwLock<parking_lot::raw_rwlock::RawRwLock,std::collections::hash::map::HashMap<usize,(core::option::Option<core::task::wake::Waker>,std::sync::mpsc::SyncSender<vsdbsled::oneshot::OneShot<core::option::Option<vsdbsled::subscriber::Event>>>)>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<lock_api::rwlock::RwLock<parking_lot::raw_rwlock::RawRwLock,std::collections::hash::map::HashMap<vsdbsled::ivec::IVec,vsdbsled::tree::Tree,core::hash::BuildHasherDefault<fxhash::FxHasher64>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<parking_lot::condvar::Condvar>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<std::fs::File>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<vsdbsled::config::Inner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<vsdbsled::pagecache::PageCache>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<vsdbsled::pagecache::iobuf::IoBufs>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::arc::Arc<vsdbsled::tree::TreeInner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::config::Config>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::dll::DoublyLinkedList>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::lru::AccessQueue>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::pagecache::pagetable::PageTable>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::pagecache::segment::SegmentCleaner>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::stack::Stack<vsdbsled::pagecache::segment::SegmentOp>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<vsdbsled::tree::Tree>
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::write_bytes
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut [T]>::len
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::contains
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::ne
       3 (0.0%)     1 (0.0%)  core::slice::iter::size_from_ptr
       3 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
       3 (0.0%)     1 (0.0%)  core::str::error::Utf8Error::valid_up_to
       3 (0.0%)     1 (0.0%)  core::time::Duration::as_secs
       3 (0.0%)     1 (0.0%)  crossbeam_epoch::atomic::Shared<T>::into_owned
       3 (0.0%)     1 (0.0%)  crossbeam_epoch::epoch::Epoch::starting
       3 (0.0%)     1 (0.0%)  half::binary16::<impl core::convert::From<half::binary16::f16> for f32>::from
       3 (0.0%)     1 (0.0%)  half::binary16::convert::f16_to_f32
       3 (0.0%)     1 (0.0%)  half::binary16::f16::to_f32
       3 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
       3 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       3 (0.0%)     1 (0.0%)  ruc::err::RucError::generate_log
       3 (0.0%)     1 (0.0%)  serde::de::impls::<impl serde::de::Deserialize for ()>::deserialize
       3 (0.0%)     1 (0.0%)  serde::de::impls::<impl serde::de::Deserialize for alloc::vec::Vec<T>>::deserialize
       3 (0.0%)     1 (0.0%)  serde::de::impls::<impl serde::de::Deserialize for u8>::deserialize
       3 (0.0%)     1 (0.0%)  serde::ser::impls::<impl serde::ser::Serialize for ()>::serialize
       3 (0.0%)     1 (0.0%)  serde::ser::impls::<impl serde::ser::Serialize for [T]>::serialize
       3 (0.0%)     1 (0.0%)  serde::ser::impls::<impl serde::ser::Serialize for str>::serialize
       3 (0.0%)     1 (0.0%)  serde_cbor::de::Deserializer<R>::parse_f32::{{closure}}
       3 (0.0%)     1 (0.0%)  serde_cbor::de::Deserializer<R>::parse_f64::{{closure}}
       3 (0.0%)     1 (0.0%)  serde_cbor::ser::StructSerializer<W>::end_inner
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
       3 (0.0%)     1 (0.0%)  std::collections::hash::set::HashSet<T>::new
       3 (0.0%)     1 (0.0%)  std::thread::panicking
       3 (0.0%)     1 (0.0%)  vsdb::versioned::mapx_raw::backend::MapxRawVs::branch_get_default
       3 (0.0%)     1 (0.0%)  vsdb::versioned::mapx_raw::backend::MapxRawVs::branch_get_full_path
       2 (0.0%)     1 (0.0%)  <T as crossbeam_epoch::atomic::Pointable>::deref
       2 (0.0%)     1 (0.0%)  <block_buffer::Eager as block_buffer::sealed::Sealed>::invariant
       2 (0.0%)     1 (0.0%)  <core::sync::atomic::AtomicUsize as parking_lot::elision::AtomicElisionExt>::elision_compare_exchange_acquire
       2 (0.0%)     1 (0.0%)  <core::sync::atomic::AtomicUsize as parking_lot::elision::AtomicElisionExt>::elision_fetch_sub_release
       2 (0.0%)     1 (0.0%)  <fxhash::FxHasher64 as core::hash::Hasher>::finish
       2 (0.0%)     1 (0.0%)  <u64 as core::ops::bit::BitXor>::bitxor
       2 (0.0%)     1 (0.0%)  <vsdb::basic::mapx_raw::ValueMut as core::ops::deref::Deref>::deref
       2 (0.0%)     1 (0.0%)  <vsdb::basic::mapx_raw::ValueMut as core::ops::deref::DerefMut>::deref_mut
       2 (0.0%)     1 (0.0%)  <vsdb::versioned::mapx_raw::ValueMut as core::ops::deref::Deref>::deref
       2 (0.0%)     1 (0.0%)  <vsdb::versioned::mapx_raw::ValueMut as core::ops::deref::DerefMut>::deref_mut
       2 (0.0%)     1 (0.0%)  block_buffer::BlockBuffer<BlockSize,Kind>::pad_with_zeros::{{closure}}
       2 (0.0%)     1 (0.0%)  core::cell::UnsafeCell<T>::get_mut
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for i32>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u8>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for i32>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for u32>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for u64>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for usize>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u32> for i64>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u32> for u64>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u64> for i128>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u8> for i16>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u8> for u16>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u8> for u64>::from
       2 (0.0%)     1 (0.0%)  core::num::<impl i32>::is_negative
       2 (0.0%)     1 (0.0%)  core::num::<impl i32>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl i8>::is_negative
       2 (0.0%)     1 (0.0%)  core::num::<impl i8>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl u32>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_mul
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::is_empty
       2 (0.0%)     1 (0.0%)  core::str::validations::utf8_is_cont_byte
       2 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <alloc::collections::btree::map::Keys<K,V> as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}
       1 (0.0%)     1 (0.0%)  <alloc::collections::btree::map::Values<K,V> as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}
       1 (0.0%)     1 (0.0%)  <bool as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <core::iter::adapters::ResultShunt<I,E> as core::iter::traits::iterator::Iterator>::next::{{closure}}
       1 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::use_early_reject
       1 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::use_early_reject
       1 (0.0%)     1 (0.0%)  <crossbeam_epoch::atomic::Shared<T> as crossbeam_epoch::atomic::Pointer<T>>::into_usize
       1 (0.0%)     1 (0.0%)  <u32 as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <u64 as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <u8 as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <usize as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  block_buffer::BlockBuffer<BlockSize,Kind>::size
       1 (0.0%)     1 (0.0%)  core::array::TryFromSliceError::__description
       1 (0.0%)     1 (0.0%)  core::clone::Clone::clone
       1 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
