  Lines          Copies       Function name
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<ignore::walk::Message>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<u8>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<usize>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::result::Result<(),alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<std::thread::JoinHandle<()>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::enumerate::Enumerate<std::io::Lines<std::io::buffered::bufreader::BufReader<std::fs::File>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter_map::FilterMap<alloc::vec::drain::Drain<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>,crossbeam_utils::thread::scope<ignore::walk::WalkParallel::visit::{{closure}},()>::{{closure}}>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter_map::FilterMap<core::iter::adapters::filter_map::FilterMap<alloc::vec::drain::Drain<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>,crossbeam_utils::thread::scope<ignore::walk::WalkParallel::visit::{{closure}},()>::{{closure}}>,crossbeam_utils::thread::scope<ignore::walk::WalkParallel::visit::{{closure}},()>::{{closure}}>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::slice::iter::Iter<std::path::PathBuf>,ignore::walk::WalkBuilder::build::{{closure}}>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&ignore::Error,alloc::string::String,(),<ignore::Error as core::fmt::Display>::fmt::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<alloc::string::String,<alloc::vec::Vec<alloc::string::String> as alloc::vec::spec_extend::SpecExtend<alloc::string::String,core::iter::adapters::map::Map<core::slice::iter::Iter<ignore::Error>,<ignore::Error as core::fmt::Display>::fmt::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<usize,thread_local::Entry<core::cell::RefCell<alloc::vec::Vec<usize>>>,(),thread_local::allocate_bucket<core::cell::RefCell<alloc::vec::Vec<usize>>>::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<thread_local::Entry<core::cell::RefCell<alloc::vec::Vec<usize>>>,<alloc::vec::Vec<thread_local::Entry<core::cell::RefCell<alloc::vec::Vec<usize>>>> as alloc::vec::spec_extend::SpecExtend<thread_local::Entry<core::cell::RefCell<alloc::vec::Vec<usize>>>,core::iter::adapters::map::Map<core::ops::range::Range<usize>,thread_local::allocate_bucket<core::cell::RefCell<alloc::vec::Vec<usize>>>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::rev::Rev<alloc::vec::into_iter::IntoIter<&std::path::Path>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<(std::path::PathBuf,core::option::Option<ignore::walk::WalkEventIter>),<alloc::vec::Vec<(std::path::PathBuf,core::option::Option<ignore::walk::WalkEventIter>)> as alloc::vec::spec_extend::SpecExtend<(std::path::PathBuf,core::option::Option<ignore::walk::WalkEventIter>),core::iter::adapters::map::Map<core::slice::iter::Iter<std::path::PathBuf>,ignore::walk::WalkBuilder::build::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<alloc::string::String,<alloc::vec::Vec<alloc::string::String> as alloc::vec::spec_extend::SpecExtend<alloc::string::String,core::iter::adapters::map::Map<core::slice::iter::Iter<ignore::Error>,<ignore::Error as core::fmt::Display>::fmt::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<thread_local::Entry<core::cell::RefCell<alloc::vec::Vec<usize>>>,<alloc::vec::Vec<thread_local::Entry<core::cell::RefCell<alloc::vec::Vec<usize>>>> as alloc::vec::spec_extend::SpecExtend<thread_local::Entry<core::cell::RefCell<alloc::vec::Vec<usize>>>,core::iter::adapters::map::Map<core::ops::range::Range<usize>,thread_local::allocate_bucket<core::cell::RefCell<alloc::vec::Vec<usize>>>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<globset::GlobSet>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<globset::GlobSetBuilder>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::string::String,ignore::types::FileTypeDef,std::collections::hash::map::RandomState>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore,std::collections::hash::map::RandomState>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::rustc_entry::RustcOccupiedEntry<alloc::string::String,ignore::types::FileTypeDef>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::rustc_entry::RustcVacantEntry<alloc::string::String,ignore::types::FileTypeDef>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<ignore::PartialErrorBuilder>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<ignore::gitignore::gitconfig_home_contents::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<ignore::gitignore::gitconfig_xdg_contents::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<ignore::overrides::Override>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<ignore::walk::DirEntryRaw>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<ignore::walk::WalkBuilder::build::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<ignore::walk::WalkParallel::visit::{{closure}}::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<lazy_static::lazy::Lazy<regex::re_bytes::Regex>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<lazy_static::lazy::Lazy<regex::re_unicode::Regex>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<alloc::string::String,ignore::types::FileTypeDef>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::VacantEntry<alloc::string::String,ignore::types::FileTypeDef>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::error::<impl core::convert::From<alloc::string::String> for alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>::from::StringError>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::ffi::c_str::NulError>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::Lines<std::io::buffered::bufreader::BufReader<std::fs::File>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<core::option::Option<()>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::Builder>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::JoinHandle<()>>
       7 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<T>::as_mut
       7 (0.0%)     1 (0.0%)  core::result::Result<T,E>::is_err
       7 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicBool::get_mut
       7 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicPtr<T>::get_mut
       7 (0.0%)     1 (0.0%)  globset::GlobSet::is_empty
       7 (0.0%)     1 (0.0%)  ignore::gitignore::Gitignore::is_empty
       7 (0.0%)     1 (0.0%)  ignore::gitignore::Gitignore::len
       7 (0.0%)     1 (0.0%)  ignore::gitignore::Glob::is_only_dir
       7 (0.0%)     1 (0.0%)  ignore::gitignore::Glob::is_whitelist
       7 (0.0%)     1 (0.0%)  ignore::overrides::Override::is_empty
       7 (0.0%)     1 (0.0%)  ignore::overrides::Override::num_ignores
       7 (0.0%)     1 (0.0%)  ignore::overrides::Override::num_whitelists
       7 (0.0%)     1 (0.0%)  ignore::types::Types::is_empty
       7 (0.0%)     1 (0.0%)  ignore::types::Types::len
       7 (0.0%)     1 (0.0%)  ignore::walk::DirEntry::depth
       7 (0.0%)     1 (0.0%)  ignore::walk::DirEntry::error
       7 (0.0%)     1 (0.0%)  ignore::walk::DirEntry::is_dir
       7 (0.0%)     1 (0.0%)  ignore::walk::DirEntry::is_stdin
       7 (0.0%)     1 (0.0%)  ignore::walk::DirEntry::metadata
       7 (0.0%)     1 (0.0%)  ignore::walk::DirEntry::path_is_symlink
       7 (0.0%)     1 (0.0%)  ignore::walk::Work::is_dir
       7 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new
       6 (0.0%)     2 (0.1%)  std::collections::hash::map::HashMap<K,V>::new
       6 (0.0%)     1 (0.0%)  <T as core::any::Any>::type_id
       6 (0.0%)     1 (0.0%)  <alloc::string::String as alloc::string::ToString>::to_string
       6 (0.0%)     1 (0.0%)  <core::cell::Ref<T> as core::ops::deref::Deref>::deref
       6 (0.0%)     1 (0.0%)  <core::cell::RefCell<T> as core::default::Default>::default
       6 (0.0%)     1 (0.0%)  <core::cell::RefMut<T> as core::ops::deref::Deref>::deref
       6 (0.0%)     1 (0.0%)  <core::cell::RefMut<T> as core::ops::deref::DerefMut>::deref_mut
       6 (0.0%)     1 (0.0%)  <ignore::gitignore::parse_excludes_file::RE as core::ops::deref::Deref>::deref
       6 (0.0%)     1 (0.0%)  <ignore::gitignore::parse_excludes_file::RE as lazy_static::LazyStatic>::initialize
       6 (0.0%)     1 (0.0%)  <ignore::types::TypesBuilder::add::RE as core::ops::deref::Deref>::deref
       6 (0.0%)     1 (0.0%)  <ignore::types::TypesBuilder::add::RE as lazy_static::LazyStatic>::initialize
       6 (0.0%)     1 (0.0%)  __rust_try
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
       6 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for bool>::clone
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
       6 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
       6 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::read
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<(usize,regex::re_bytes::Regex),alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<aho_corasick::nfa::State<usize>,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<globset::GlobSetMatchStrategy,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<ignore::Error,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<ignore::gitignore::Gitignore,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<ignore::gitignore::Glob,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<std::ffi::os_str::OsString,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<std::path::PathBuf,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::drain::Drain<T,A> as core::ops::drop::Drop>::drop::DropGuard<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<&std::path::Path,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<(std::path::PathBuf,core::option::Option<ignore::walk::WalkEventIter>),alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<crossbeam_utils::thread::ScopedJoinHandle<()>,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<std::path::PathBuf,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<&std::path::Path>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<&str>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(std::path::PathBuf,core::option::Option<ignore::walk::WalkEventIter>)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<crossbeam_utils::thread::ScopedJoinHandle<()>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<globset::GlobSetMatchStrategy>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<globset::glob::Glob>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<ignore::Error>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<ignore::gitignore::Gitignore>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<ignore::gitignore::Glob>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<ignore::types::FileTypeDef>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<ignore::types::Selection<ignore::types::FileTypeDef>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<ignore::walk::Message>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<std::ffi::os_str::OsString>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<std::path::PathBuf>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<thread_local::Entry<core::cell::RefCell<alloc::vec::Vec<usize>>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<walkdir::dent::DirEntry>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::insert_head::InsertionHole<alloc::string::String>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::insert_head::InsertionHole<ignore::types::FileTypeDef>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::merge::MergeHole<alloc::string::String>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::merge::MergeHole<ignore::types::FileTypeDef>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<alloc::vec::Vec<ignore::gitignore::Gitignore>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<alloc::vec::Vec<std::ffi::os_str::OsString>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<core::sync::atomic::AtomicBool>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<core::sync::atomic::AtomicUsize>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<dyn core::ops::function::Fn<(&ignore::walk::DirEntry,)>+Output = bool+core::marker::Send+core::marker::Sync>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<dyn core::ops::function::Fn<(&std::ffi::os_str::OsStr,&std::ffi::os_str::OsStr)>+Output = core::cmp::Ordering+core::marker::Send+core::marker::Sync>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<dyn core::ops::function::Fn<(&std::path::Path,&std::path::Path)>+Output = core::cmp::Ordering+core::marker::Send+core::marker::Sync>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<ignore::dir::IgnoreInner>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<ignore::gitignore::Gitignore>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<ignore::overrides::Override>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<ignore::types::Types>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<same_file::Handle>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::path::PathBuf>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sync::mutex::Mutex<alloc::vec::Vec<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sync::mutex::Mutex<alloc::vec::Vec<ignore::walk::Message>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sync::mutex::Mutex<alloc::vec::Vec<u8>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<()>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::sync::rwlock::RwLock<std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::thread::Packet<()>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<thread_local::ThreadLocal<core::cell::RefCell<alloc::vec::Vec<usize>>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<alloc::vec::Vec<ignore::gitignore::Gitignore>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<alloc::vec::Vec<std::ffi::os_str::OsString>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<core::sync::atomic::AtomicBool>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<core::sync::atomic::AtomicUsize>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<dyn core::ops::function::Fn<(&ignore::walk::DirEntry,)>+Output = bool+core::marker::Send+core::marker::Sync>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<dyn core::ops::function::Fn<(&std::ffi::os_str::OsStr,&std::ffi::os_str::OsStr)>+Output = core::cmp::Ordering+core::marker::Send+core::marker::Sync>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<dyn core::ops::function::Fn<(&std::path::Path,&std::path::Path)>+Output = core::cmp::Ordering+core::marker::Send+core::marker::Sync>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<ignore::dir::IgnoreInner>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<ignore::gitignore::Gitignore>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<ignore::overrides::Override>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<ignore::types::Types>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<same_file::Handle>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::path::PathBuf>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::mutex::Mutex<alloc::vec::Vec<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::mutex::Mutex<alloc::vec::Vec<ignore::walk::Message>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::mutex::Mutex<alloc::vec::Vec<u8>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::mutex::Mutex<core::option::Option<()>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::rwlock::RwLock<std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::thread::Packet<()>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<thread_local::ThreadLocal<core::cell::RefCell<alloc::vec::Vec<usize>>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<&std::path::Path>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(std::path::PathBuf,core::option::Option<ignore::walk::WalkEventIter>)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<crossbeam_utils::thread::ScopedJoinHandle<()>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<std::path::PathBuf>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<core::option::Option<regex::re_bytes::Regex>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<core::option::Option<regex::re_unicode::Regex>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<regex::re_bytes::Regex>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<regex::re_unicode::Regex>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,ignore::types::FileTypeDef)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(std::ffi::os_str::OsString,ignore::dir::Ignore)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<(usize,&mut hashbrown::raw::RawTable<(alloc::vec::Vec<u8>,alloc::vec::Vec<(usize,regex::re_bytes::Regex)>)>),hashbrown::raw::RawTable<(alloc::vec::Vec<u8>,alloc::vec::Vec<(usize,regex::re_bytes::Regex)>)>::clone_from_impl<<hashbrown::raw::RawTable<(alloc::vec::Vec<u8>,alloc::vec::Vec<(usize,regex::re_bytes::Regex)>)> as core::clone::Clone>::clone::{{closure}}>::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<(usize,&mut hashbrown::raw::RawTable<(alloc::vec::Vec<u8>,alloc::vec::Vec<usize>)>),hashbrown::raw::RawTable<(alloc::vec::Vec<u8>,alloc::vec::Vec<usize>)>::clone_from_impl<<hashbrown::raw::RawTable<(alloc::vec::Vec<u8>,alloc::vec::Vec<usize>)> as core::clone::Clone>::clone::{{closure}}>::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<ignore::dir::Ignore>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<ignore::walk::Filter>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::re_unicode::Regex>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::Guard>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<alloc::vec::Vec<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<alloc::vec::Vec<ignore::walk::Message>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<core::option::Option<()>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<core::option::Option<std::thread::JoinHandle<()>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<alloc::vec::Vec<alloc::sync::Arc<std::sync::mutex::Mutex<core::option::Option<std::thread::JoinHandle<()>>>>>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<alloc::vec::Vec<ignore::walk::Message>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<core::option::Option<()>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<core::option::Option<std::thread::JoinHandle<()>>>>>
