  Lines          Copies       Function name
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<(syn::attr::NestedMeta,syn::token::Comma),syn::attr::NestedMeta,(),<syn::punctuated::Punctuated<syn::attr::NestedMeta,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<syn::attr::NestedMeta,<alloc::vec::Vec<syn::attr::NestedMeta> as alloc::vec::spec_extend::SpecExtend<syn::attr::NestedMeta,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::attr::NestedMeta,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::attr::NestedMeta,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<(syn::generics::WherePredicate,syn::token::Comma),syn::generics::WherePredicate,(),<syn::punctuated::Punctuated<syn::generics::WherePredicate,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<syn::generics::WherePredicate,<alloc::vec::Vec<syn::generics::WherePredicate> as alloc::vec::spec_extend::SpecExtend<syn::generics::WherePredicate,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::generics::WherePredicate,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::generics::WherePredicate,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::process_results<core::iter::adapters::map::Map<syn::punctuated::Iter<syn::attr::NestedMeta>,derivative::attr::read_items::{{closure}}>,(core::option::Option<&proc_macro2::Ident>,core::option::Option<&syn::lit::LitStr>),(),<core::result::Result<alloc::vec::Vec<(core::option::Option<&proc_macro2::Ident>,core::option::Option<&syn::lit::LitStr>)>,()> as core::iter::traits::collect::FromIterator<core::result::Result<(core::option::Option<&proc_macro2::Ident>,core::option::Option<&syn::lit::LitStr>),()>>>::from_iter<core::iter::adapters::map::Map<syn::punctuated::Iter<syn::attr::NestedMeta>,derivative::attr::read_items::{{closure}}>>::{{closure}},alloc::vec::Vec<(core::option::Option<&proc_macro2::Ident>,core::option::Option<&syn::lit::LitStr>)>>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::process_results<core::iter::adapters::map::Map<syn::punctuated::Iter<syn::data::Field>,derivative::ast::fields_from_ast::{{closure}}>,derivative::ast::Field,(),<core::result::Result<alloc::vec::Vec<derivative::ast::Field>,()> as core::iter::traits::collect::FromIterator<core::result::Result<derivative::ast::Field,()>>>::from_iter<core::iter::adapters::map::Map<syn::punctuated::Iter<syn::data::Field>,derivative::ast::fields_from_ast::{{closure}}>>::{{closure}},alloc::vec::Vec<derivative::ast::Field>>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::process_results<core::iter::adapters::map::Map<syn::punctuated::Iter<syn::data::Variant>,derivative::ast::enum_from_ast::{{closure}}>,derivative::ast::Variant,(),<core::result::Result<alloc::vec::Vec<derivative::ast::Variant>,()> as core::iter::traits::collect::FromIterator<core::result::Result<derivative::ast::Variant,()>>>::from_iter<core::iter::adapters::map::Map<syn::punctuated::Iter<syn::data::Variant>,derivative::ast::enum_from_ast::{{closure}}>>::{{closure}},alloc::vec::Vec<derivative::ast::Variant>>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::rev::Rev<alloc::vec::into_iter::IntoIter<derivative::matcher::BindingInfo>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::zip::Zip<core::iter::adapters::rev::Rev<core::slice::iter::Iter<derivative::matcher::BindingInfo>>,core::iter::adapters::rev::Rev<alloc::vec::into_iter::IntoIter<derivative::matcher::BindingInfo>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::zip::Zip<core::slice::iter::Iter<derivative::matcher::BindingInfo>,alloc::vec::into_iter::IntoIter<derivative::matcher::BindingInfo>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>)),<alloc::vec::Vec<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>))> as alloc::vec::spec_extend::SpecExtend<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>)),core::iter::adapters::map::Map<core::slice::iter::Iter<derivative::ast::Variant>,derivative::matcher::Matcher<derivative::cmp::derive_ord::{{closure}}::{{closure}}>::build_match_pattern::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>)),<alloc::vec::Vec<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>))> as alloc::vec::spec_extend::SpecExtend<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>)),core::iter::adapters::map::Map<core::slice::iter::Iter<derivative::ast::Variant>,derivative::matcher::Matcher<derivative::cmp::derive_ord::{{closure}}>::build_match_pattern::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>)),<alloc::vec::Vec<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>))> as alloc::vec::spec_extend::SpecExtend<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>)),core::iter::adapters::map::Map<core::slice::iter::Iter<derivative::ast::Variant>,derivative::matcher::Matcher<derivative::cmp::derive_partial_eq::{{closure}}>::build_match_pattern::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>)),<alloc::vec::Vec<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>))> as alloc::vec::spec_extend::SpecExtend<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>)),core::iter::adapters::map::Map<core::slice::iter::Iter<derivative::ast::Variant>,derivative::matcher::Matcher<derivative::cmp::derive_partial_ord::{{closure}}::{{closure}}>::build_match_pattern::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>)),<alloc::vec::Vec<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>))> as alloc::vec::spec_extend::SpecExtend<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>)),core::iter::adapters::map::Map<core::slice::iter::Iter<derivative::ast::Variant>,derivative::matcher::Matcher<derivative::cmp::derive_partial_ord::{{closure}}>::build_match_pattern::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>)),<alloc::vec::Vec<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>))> as alloc::vec::spec_extend::SpecExtend<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>)),core::iter::adapters::map::Map<core::slice::iter::Iter<derivative::ast::Variant>,derivative::matcher::Matcher<derivative::debug::derive::{{closure}}>::build_match_pattern::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>)),<alloc::vec::Vec<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>))> as alloc::vec::spec_extend::SpecExtend<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>)),core::iter::adapters::map::Map<core::slice::iter::Iter<derivative::ast::Variant>,derivative::matcher::Matcher<fn(&derivative::ast::Field) .> bool>::build_match_pattern::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<syn::attr::NestedMeta,<alloc::vec::Vec<syn::attr::NestedMeta> as alloc::vec::spec_extend::SpecExtend<syn::attr::NestedMeta,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::attr::NestedMeta,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::attr::NestedMeta,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<syn::attr::NestedMeta,<alloc::vec::Vec<syn::attr::NestedMeta> as alloc::vec::spec_extend::SpecExtend<syn::attr::NestedMeta,core::option::IntoIter<syn::attr::NestedMeta>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<syn::generics::WherePredicate,<alloc::vec::Vec<syn::generics::WherePredicate> as alloc::vec::spec_extend::SpecExtend<syn::generics::WherePredicate,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<(syn::generics::WherePredicate,syn::token::Comma)>,<syn::punctuated::Punctuated<syn::generics::WherePredicate,syn::token::Comma> as core::iter::traits::collect::IntoIterator>::into_iter::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<syn::generics::WherePredicate,<alloc::vec::Vec<syn::generics::WherePredicate> as alloc::vec::spec_extend::SpecExtend<syn::generics::WherePredicate,core::option::IntoIter<syn::generics::WherePredicate>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::IntoIter<syn::attr::NestedMeta>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::IntoIter<syn::generics::WherePredicate>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Item<syn::attr::NestedMeta>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Item<syn::generics::WherePredicate>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<derivative::attr::InputClone>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<derivative::attr::InputCopy>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<derivative::attr::InputDebug>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<derivative::attr::InputDefault>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<derivative::attr::InputEq>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<derivative::attr::InputHash>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<derivative::attr::InputOrd>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<derivative::attr::InputPartialEq>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<derivative::attr::InputPartialOrd>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<derivative::matcher::CommonVariant>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<derivative::matcher::Matcher<derivative::cmp::derive_ord::{{closure}}::{{closure}}>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<derivative::matcher::Matcher<derivative::cmp::derive_ord::{{closure}}>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<derivative::matcher::Matcher<derivative::cmp::derive_partial_eq::{{closure}}>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<derivative::matcher::Matcher<derivative::cmp::derive_partial_ord::{{closure}}::{{closure}}>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<derivative::matcher::Matcher<derivative::cmp::derive_partial_ord::{{closure}}>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<derivative::matcher::Matcher<derivative::debug::derive::{{closure}}>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<derivative::matcher::Matcher<fn(&derivative::ast::Field) .> bool>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<proc_macro2::Ident,(),std::collections::hash::map::RandomState>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro::bridge::Bridge>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro::bridge::client::<impl proc_macro::bridge::Bridge>::enter<(),proc_macro::bridge::client::run_client<proc_macro::bridge::client::TokenStream,proc_macro::bridge::client::TokenStream,proc_macro::bridge::client::Client<fn(proc_macro::TokenStream) .> proc_macro::TokenStream>::expand1::run<fn(proc_macro::TokenStream) .> proc_macro::TokenStream>::{{closure}}>::{{closure}}::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<proc_macro::bridge::scoped_cell::ScopedCell<proc_macro::bridge::client::BridgeStateL>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<quote::__private::RepInterp<core::option::Option<proc_macro2::TokenStream>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<quote::__private::RepInterp<proc_macro2::TokenStream>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::set::HashSet<proc_macro2::Ident>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Custom>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Error>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::panicking::update_hook<proc_macro::bridge::client::<impl proc_macro::bridge::Bridge>::enter<(),proc_macro::bridge::client::run_client<proc_macro::bridge::client::TokenStream,proc_macro::bridge::client::TokenStream,proc_macro::bridge::client::Client<fn(proc_macro::TokenStream) .> proc_macro::TokenStream>::expand1::run<fn(proc_macro::TokenStream) .> proc_macro::TokenStream>::{{closure}}>::{{closure}}::{{closure}}>::{{closure}}::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::IntoIter<syn::attr::NestedMeta>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::IntoIter<syn::generics::WherePredicate>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::Iter<syn::attr::NestedMeta>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::Iter<syn::data::Field>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::Iter<syn::data::Variant>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::Iter<syn::generics::GenericParam>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::IterMut<syn::generics::GenericParam>>
       7 (0.0%)     1 (0.0%)  derivative::ast::Variant::is_unit
       7 (0.0%)     1 (0.0%)  derivative::matcher::Matcher<fn(&derivative::ast::Field) .> bool>::new::{{closure}}
       7 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::is_empty
       7 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::len
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::is_empty
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::len
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::is_empty_singleton
       7 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty
       7 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new
       7 (0.0%)     1 (0.0%)  syn::gen::visit::visit_lit_byte
       7 (0.0%)     1 (0.0%)  syn::gen::visit::visit_lit_byte_str
       7 (0.0%)     1 (0.0%)  syn::gen::visit::visit_lit_char
       7 (0.0%)     1 (0.0%)  syn::gen::visit::visit_lit_float
       7 (0.0%)     1 (0.0%)  syn::gen::visit::visit_lit_int
       7 (0.0%)     1 (0.0%)  syn::gen::visit::visit_lit_str
       7 (0.0%)     1 (0.0%)  syn::gen::visit::visit_span
       6 (0.0%)     1 (0.0%)  <core::iter::adapters::cloned::Cloned<I> as core::iter::traits::iterator::Iterator>::size_hint
       6 (0.0%)     1 (0.0%)  <core::option::Iter<A> as core::iter::traits::iterator::Iterator>::next
       6 (0.0%)     1 (0.0%)  <core::option::Iter<A> as core::iter::traits::iterator::Iterator>::size_hint
       6 (0.0%)     1 (0.0%)  <proc_macro::bridge::buffer::Buffer<T> as core::default::Default>::default
       6 (0.0%)     1 (0.0%)  <proc_macro::bridge::scoped_cell::RefMutL<T> as core::ops::deref::DerefMut>::deref_mut
       6 (0.0%)     1 (0.0%)  __rust_try
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
       6 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for bool>::clone
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi64x
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi8
       6 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<syn::generics::WherePredicate,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<&derivative::ast::Field,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<(core::option::Option<&proc_macro2::Ident>,core::option::Option<&syn::lit::LitStr>),alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>)),alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<(syn::attr::NestedMeta,syn::token::Comma),alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<(syn::generics::WherePredicate,syn::token::Comma),alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<derivative::matcher::BindingInfo,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<syn::attr::NestedMeta,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<syn::generics::WherePredicate,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<&derivative::ast::Field>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(core::option::Option<&proc_macro2::Ident>,core::option::Option<&syn::lit::LitStr>)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>))>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<derivative::ast::Field>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<derivative::ast::Variant>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<derivative::matcher::BindingInfo>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<proc_macro2::TokenStream>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<syn::generics::WherePredicate>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<&derivative::ast::Field>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(core::option::Option<&proc_macro2::Ident>,core::option::Option<&syn::lit::LitStr>)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(derivative::matcher::CommonVariant,(proc_macro2::TokenStream,alloc::vec::Vec<derivative::matcher::BindingInfo>))>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(syn::attr::NestedMeta,syn::token::Comma)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(syn::generics::WherePredicate,syn::token::Comma)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<derivative::matcher::BindingInfo>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<syn::attr::NestedMeta>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<syn::generics::WherePredicate>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::clone::derive_copy::{{closure}}>::{{closure}}>,<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<proc_macro2::Ident>>::extend<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::clone::derive_copy::{{closure}}>::{{closure}}>>::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::clone::needs_clone_bound>::{{closure}}>,<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<proc_macro2::Ident>>::extend<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::clone::needs_clone_bound>::{{closure}}>>::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_eq_bound>::{{closure}}>,<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<proc_macro2::Ident>>::extend<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_eq_bound>::{{closure}}>>::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_ord_bound>::{{closure}}>,<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<proc_macro2::Ident>>::extend<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_ord_bound>::{{closure}}>>::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_partial_eq_bound>::{{closure}}>,<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<proc_macro2::Ident>>::extend<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_partial_eq_bound>::{{closure}}>>::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_partial_ord_bound>::{{closure}}>,<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<proc_macro2::Ident>>::extend<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::cmp::needs_partial_ord_bound>::{{closure}}>>::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::debug::needs_debug_bound>::{{closure}}>,<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<proc_macro2::Ident>>::extend<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::debug::needs_debug_bound>::{{closure}}>>::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::default::derive::{{closure}}>::{{closure}}>,<hashbrown::set::HashSet<proc_macro2::Ident,std::collections::hash::map::RandomState> as core::iter::traits::collect::Extend<proc_macro2::Ident>>::extend<core::iter::adapters::map::Map<syn::generics::TypeParams,derivative::bound::with_bound<derivative::default::derive::{{closure}}>::{{closure}}>>::{{closure}}>>
