  Lines          Copies       Function name
     137 (0.1%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::insert_fit
     137 (0.1%)     1 (0.0%)  hashbrown::raw::TableLayout::calculate_layout_for
     136 (0.1%)    17 (0.3%)  alloc::raw_vec::RawVec<T,A>::ptr
     136 (0.1%)     8 (0.1%)  core::alloc::layout::Layout::new
     136 (0.1%)     4 (0.1%)  core::iter::adapters::chain::Chain<A,B>::new
     136 (0.1%)     2 (0.0%)  crossbeam_channel::flavors::array::Channel<T>::read
     136 (0.1%)     1 (0.0%)  opentelemetry::sdk::trace::span::build_export_data
     135 (0.1%)     9 (0.1%)  alloc::raw_vec::RawVec<T,A>::needs_to_grow
     135 (0.1%)     3 (0.0%)  alloc::collections::btree::node::NodeRef<BorrowType,K,V,Type>::ascend::{{closure}}
     135 (0.1%)     3 (0.0%)  alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::force
     135 (0.1%)     2 (0.0%)  core::option::Option<T>::map_or
     135 (0.1%)     1 (0.0%)  <std::sync::mutex::Mutex<T> as core::fmt::Debug>::fmt
     134 (0.1%)     1 (0.0%)  crossbeam_channel::channel::bounded
     133 (0.1%)    19 (0.3%)  core::slice::raw::debug_check_data_len
     133 (0.1%)     1 (0.0%)  <opentelemetry::context::Context as opentelemetry::baggage::BaggageExt>::with_baggage
     133 (0.1%)     1 (0.0%)  <opentelemetry::trace::tracer::SpanBuilder as core::default::Default>::default
     132 (0.1%)     8 (0.1%)  alloc::sync::Arc<T>::drop_slow
     132 (0.1%)     2 (0.0%)  core::cell::RefCell<T>::try_borrow_mut
     132 (0.1%)     2 (0.0%)  hashbrown::raw::RawTable<T,A>::into_iter_from
     132 (0.1%)     1 (0.0%)  opentelemetry::global::trace::force_flush_tracer_provider
     131 (0.1%)     6 (0.1%)  <core::ops::control_flow::ControlFlow<B,C> as core::ops::try_trait::FromResidual>::from_residual
     131 (0.1%)     1 (0.0%)  <opentelemetry::common::Value as core::fmt::Debug>::fmt
     131 (0.1%)     1 (0.0%)  <opentelemetry::common::Value as core::fmt::Display>::fmt
     130 (0.1%)    10 (0.2%)  <alloc::vec::Vec<T,A> as core::fmt::Debug>::fmt
     129 (0.1%)     8 (0.1%)  core::ops::function::impls::<impl core::ops::function::FnOnce<A> for &mut F>::call_once
     129 (0.1%)     3 (0.0%)  <alloc::collections::vec_deque::iter::Iter<T> as core::iter::traits::iterator::Iterator>::next
     129 (0.1%)     3 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::descend
     129 (0.1%)     1 (0.0%)  core::ptr::align_offset
     128 (0.1%)     8 (0.1%)  core::alloc::layout::size_align
     128 (0.1%)     2 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>>::first_leaf_edge
     128 (0.1%)     2 (0.0%)  alloc::vec::Vec<T,A>::push
     128 (0.1%)     1 (0.0%)  <opentelemetry::trace::noop::NoopSpanExporter as opentelemetry::sdk::export::trace::SpanExporter>::export::{{closure}}
     128 (0.1%)     1 (0.0%)  <opentelemetry::trace::tracer::SpanBuilder as core::fmt::Debug>::fmt
     127 (0.1%)    15 (0.2%)  core::iter::traits::iterator::Iterator::collect
     126 (0.1%)     3 (0.0%)  alloc::collections::btree::node::NodeRef<BorrowType,K,V,Type>::ascend
     125 (0.1%)    14 (0.2%)  core::ptr::const_ptr::<impl *const T>::is_null
     125 (0.1%)     2 (0.0%)  core::iter::traits::iterator::Iterator::find::check::{{closure}}
     124 (0.1%)     4 (0.1%)  hashbrown::raw::RawTable<T,A>::iter
     124 (0.1%)     2 (0.0%)  core::iter::adapters::map::map_try_fold::{{closure}}
     124 (0.1%)     1 (0.0%)  <opentelemetry::sdk::trace::id_generator::aws::XrayIdGenerator as opentelemetry::trace::IdGenerator>::new_trace_id
     123 (0.1%)     3 (0.0%)  <opentelemetry::sdk::trace::config::Config as core::default::Default>::default::{{closure}}
     122 (0.1%)     3 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::edge_area_mut
     122 (0.1%)     2 (0.0%)  alloc::collections::btree::search::<impl alloc::collections::btree::node::NodeRef<BorrowType,K,V,Type>>::search_node
     122 (0.1%)     2 (0.0%)  opentelemetry::sdk::trace::evicted_queue::EvictedQueue<T>::push_back
     122 (0.1%)     1 (0.0%)  <core::iter::adapters::ResultShunt<I,E> as core::iter::traits::iterator::Iterator>::try_fold::{{closure}}
     121 (0.1%)     3 (0.0%)  core::hash::BuildHasher::hash_one
     121 (0.1%)     1 (0.0%)  core::str::validations::next_code_point_reverse
     121 (0.1%)     1 (0.0%)  crossbeam_channel::flavors::tick::Channel::recv
     120 (0.1%)     3 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::buffer_write
     120 (0.1%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::entry
     120 (0.1%)     1 (0.0%)  opentelemetry::trace::span_context::TraceState::from_key_value
     119 (0.1%)     7 (0.1%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,NodeType>,alloc::collections::btree::node::marker::KV>::new_kv
     119 (0.1%)     1 (0.0%)  <opentelemetry::sdk::propagation::baggage::BaggagePropagator as opentelemetry::propagation::text_map_propagator::TextMapPropagator>::inject_context::{{closure}}
     117 (0.1%)     2 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::correct_childrens_parent_links
     117 (0.1%)     1 (0.0%)  <opentelemetry::sdk::resource::process::ProcessResourceDetector as opentelemetry::sdk::resource::ResourceDetector>::detect
     115 (0.1%)    13 (0.2%)  core::mem::forget
     114 (0.1%)     2 (0.0%)  core::iter::traits::iterator::Iterator::find_map::check::{{closure}}
     113 (0.1%)     1 (0.0%)  core::str::validations::next_code_point
     112 (0.1%)    14 (0.2%)  <core::ptr::non_null::NonNull<T> as core::convert::From<&mut T>>::from
     112 (0.1%)     8 (0.1%)  <usize as core::slice::index::SliceIndex<[T]>>::get_unchecked
     112 (0.1%)     4 (0.1%)  core::option::Option<&T>::cloned
     112 (0.1%)     4 (0.1%)  hashbrown::raw::RawTable<T,A>::reserve_rehash::{{closure}}
     112 (0.1%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::push
     111 (0.1%)     1 (0.0%)  <core::str::pattern::StrSearcher as core::str::pattern::Searcher>::next_match
     111 (0.1%)     1 (0.0%)  <opentelemetry::sdk::propagation::trace_context::TraceContextPropagator as opentelemetry::propagation::text_map_propagator::TextMapPropagator>::inject_context
     110 (0.1%)     4 (0.1%)  <(T10,T11) as core::fmt::Debug>::fmt
     110 (0.1%)     2 (0.0%)  opentelemetry::context::Context::with_value
     110 (0.1%)     1 (0.0%)  <opentelemetry::sdk::trace::span::SpanData as core::fmt::Debug>::fmt
     110 (0.1%)     1 (0.0%)  core::ptr::swap_nonoverlapping_bytes
     109 (0.1%)     1 (0.0%)  <core::str::pattern::CharSearcher as core::str::pattern::Searcher>::next
     108 (0.1%)     3 (0.0%)  <alloc::collections::vec_deque::VecDeque<T,A> as core::clone::Clone>::clone
     108 (0.1%)     2 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>,alloc::collections::btree::node::marker::KV>>::next_leaf_edge
     108 (0.1%)     1 (0.0%)  <opentelemetry::common::Array as core::fmt::Debug>::fmt
     107 (0.1%)     2 (0.0%)  crossbeam_channel::flavors::zero::Packet<T>::message_on_stack
     107 (0.1%)     1 (0.0%)  <opentelemetry::baggage::Baggage as core::iter::traits::collect::FromIterator<opentelemetry::baggage::KeyValueMetadata>>::from_iter
     107 (0.1%)     1 (0.0%)  <opentelemetry::sdk::trace::provider::Builder as core::default::Default>::default
     106 (0.1%)     2 (0.0%)  <hashbrown::map::Iter<K,V> as core::iter::traits::iterator::Iterator>::next
     106 (0.1%)     2 (0.0%)  alloc::boxed::Box<T,A>::new_uninit_in
     106 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::sdk::export::trace::SpanData>
     105 (0.1%)     7 (0.1%)  core::intrinsics::copy
     105 (0.1%)     6 (0.1%)  core::slice::index::<impl core::ops::index::IndexMut<I> for [T]>::index_mut
     105 (0.1%)     3 (0.0%)  <alloc::collections::vec_deque::iter::Iter<T> as core::iter::traits::iterator::Iterator>::size_hint
     105 (0.1%)     3 (0.0%)  hashbrown::raw::RawTable<T,A>::get
     105 (0.1%)     3 (0.0%)  hashbrown::raw::RawTable<T,A>::get_mut
     104 (0.1%)     2 (0.0%)  crossbeam_channel::flavors::zero::Channel<T>::disconnect
     104 (0.1%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::next_kv
     104 (0.1%)     1 (0.0%)  alloc::sync::Weak<T>::upgrade
     104 (0.1%)     1 (0.0%)  opentelemetry::trace::tracer::SpanBuilder::with_links
     103 (0.1%)     9 (0.1%)  <alloc::vec::Vec<T> as core::iter::traits::collect::FromIterator<T>>::from_iter
     102 (0.1%)    10 (0.2%)  core::ptr::mut_ptr::<impl *mut T>::write
     102 (0.1%)     2 (0.0%)  alloc::collections::btree::navigate::full_range
     101 (0.1%)     2 (0.0%)  crossbeam_channel::channel::Sender<T>::send::{{closure}}
     101 (0.1%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next
     100 (0.1%)     8 (0.1%)  alloc::sync::Arc<T>::get_mut_unchecked
     100 (0.1%)     4 (0.1%)  <core::ops::range::RangeTo<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked_mut
      99 (0.1%)     6 (0.1%)  core::result::Result<T,E>::is_ok
      99 (0.1%)     3 (0.0%)  <T as alloc::string::ToString>::to_string
      99 (0.1%)     3 (0.0%)  std::thread::local::fast::destroy_value
      99 (0.1%)     1 (0.0%)  <opentelemetry::trace::TraceError as core::fmt::Display>::fmt
      99 (0.1%)     1 (0.0%)  opentelemetry::trace::tracer::SpanBuilder::from_name
      98 (0.1%)     7 (0.1%)  core::intrinsics::write_bytes
      98 (0.1%)     7 (0.1%)  core::iter::adapters::enumerate::Enumerate<I>::new
      98 (0.1%)     5 (0.1%)  <opentelemetry::sdk::trace::tracer::Tracer as opentelemetry::trace::tracer::Tracer>::build_with_context::{{closure}}
      98 (0.1%)     2 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::push_back
      97 (0.1%)     1 (0.0%)  <opentelemetry::common::Value as core::clone::Clone>::clone
      97 (0.1%)     1 (0.0%)  alloc::alloc::Global::alloc_impl
      97 (0.1%)     1 (0.0%)  hashbrown::rustc_entry::<impl hashbrown::map::HashMap<K,V,S,A>>::rustc_entry
      96 (0.1%)     8 (0.1%)  core::mem::align_of_val_raw
      96 (0.1%)     8 (0.1%)  core::mem::size_of_val_raw
      96 (0.1%)     6 (0.1%)  alloc::raw_vec::RawVec<T,A>::reserve
      96 (0.1%)     3 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::get
      96 (0.1%)     3 (0.0%)  std::thread::local::fast::Key<T>::try_register_dtor
      96 (0.1%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceStateError as core::fmt::Display>::fmt
      96 (0.1%)     1 (0.0%)  core::cmp::max_by
      96 (0.1%)     1 (0.0%)  opentelemetry::sdk::trace::evicted_hash_map::EvictedHashMap::move_key_to_front
      95 (0.1%)     5 (0.1%)  alloc::collections::btree::node::NodeRef<BorrowType,K,V,Type>::reborrow
      95 (0.1%)     1 (0.0%)  crossbeam_channel::waker::Waker::notify
      94 (0.1%)     2 (0.0%)  <opentelemetry::sdk::trace::evicted_queue::EvictedQueue<T> as core::clone::Clone>::clone
      94 (0.1%)     2 (0.0%)  <opentelemetry::sdk::trace::evicted_queue::EvictedQueue<T> as core::fmt::Debug>::fmt
      94 (0.1%)     2 (0.0%)  crossbeam_channel::utils::Spinlock<T>::new
      94 (0.1%)     1 (0.0%)  <opentelemetry::sdk::trace::span_processor::SimpleSpanProcessor as opentelemetry::sdk::trace::span_processor::SpanProcessor>::on_end
      92 (0.1%)    13 (0.2%)  alloc::boxed::Box<T>::from_raw
      92 (0.1%)    10 (0.2%)  alloc::sync::Arc<T>::from_inner
      92 (0.1%)     6 (0.1%)  core::mem::maybe_uninit::MaybeUninit<T>::write
      92 (0.1%)     4 (0.1%)  hashbrown::raw::TableLayout::new
      92 (0.1%)     2 (0.0%)  core::str::pattern::Searcher::next_reject
      91 (0.1%)     8 (0.1%)  <core::iter::adapters::map::Map<I,F> as core::iter::traits::iterator::Iterator>::next
      91 (0.1%)     8 (0.1%)  core::mem::maybe_uninit::MaybeUninit<T>::new
      91 (0.1%)     2 (0.0%)  crossbeam_channel::flavors::list::Channel<T>::send
      91 (0.1%)     1 (0.0%)  <core::str::pattern::MultiCharEqSearcher<C> as core::str::pattern::ReverseSearcher>::next_back
      91 (0.1%)     1 (0.0%)  <core::str::pattern::MultiCharEqSearcher<C> as core::str::pattern::Searcher>::next
      91 (0.1%)     1 (0.0%)  alloc::collections::linked_list::LinkedList<T>::split_off_after_node
      91 (0.1%)     1 (0.0%)  core::str::<impl str>::trim_matches
      90 (0.1%)    10 (0.2%)  alloc::vec::Vec<T,A>::set_len
      90 (0.1%)     9 (0.1%)  alloc::vec::Vec<T>::new
      90 (0.1%)     6 (0.1%)  <alloc::boxed::Box<T,A> as core::fmt::Debug>::fmt
      90 (0.1%)     6 (0.1%)  alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle
      90 (0.1%)     6 (0.1%)  alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice
      90 (0.1%)     3 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked
      90 (0.1%)     3 (0.0%)  core::clone::Clone::clone
      90 (0.1%)     2 (0.0%)  core::iter::traits::iterator::Iterator::position::check::{{closure}}
      90 (0.1%)     1 (0.0%)  <opentelemetry::sdk::resource::env::EnvResourceDetector as opentelemetry::sdk::resource::ResourceDetector>::detect
      89 (0.1%)     3 (0.0%)  <alloc::vec::Vec<T,A> as alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend::{{closure}}
      89 (0.1%)     3 (0.0%)  core::ptr::replace
      89 (0.1%)     1 (0.0%)  <T as std::ffi::c_str::CString::new::SpecNewImpl>::spec_new_impl
      89 (0.1%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert_fit
      89 (0.1%)     1 (0.0%)  alloc::collections::linked_list::LinkedList<T>::pop_back_node::{{closure}}
      89 (0.1%)     1 (0.0%)  alloc::collections::linked_list::LinkedList<T>::pop_front_node::{{closure}}
      88 (0.1%)     4 (0.1%)  hashbrown::raw::Bucket<T>::as_ptr
      88 (0.1%)     1 (0.0%)  core::str::iter::SplitInternal<P>::get_end
      87 (0.1%)     3 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::get_inner
      87 (0.1%)     2 (0.0%)  <opentelemetry::context::Context as opentelemetry::baggage::BaggageExt>::with_baggage::{{closure}}
      87 (0.1%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::fallible_with_capacity
      87 (0.1%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::reserve_rehash_inner
      86 (0.1%)     8 (0.1%)  <alloc::sync::Arc<T> as core::ops::deref::Deref>::deref
      86 (0.1%)     8 (0.1%)  alloc::rc::is_dangling
      86 (0.1%)     3 (0.0%)  alloc::vec::Vec<T,A>::spare_capacity_mut
      86 (0.1%)     1 (0.0%)  <opentelemetry::common::Array as core::clone::Clone>::clone
      86 (0.1%)     1 (0.0%)  <opentelemetry::sdk::trace::span::Span as opentelemetry::trace::span::Span>::set_status::{{closure}}
      86 (0.1%)     1 (0.0%)  <opentelemetry::sdk::trace::span_processor::BatchMessage as core::fmt::Debug>::fmt
      86 (0.1%)     1 (0.0%)  <opentelemetry::trace::TraceError as core::fmt::Debug>::fmt
      86 (0.1%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceStateError as core::fmt::Debug>::fmt
      86 (0.1%)     1 (0.0%)  core::str::iter::SplitInternal<P>::next
      85 (0.1%)     1 (0.0%)  <opentelemetry::sdk::propagation::baggage::BaggagePropagator as opentelemetry::propagation::text_map_propagator::TextMapPropagator>::inject_context
      84 (0.1%)    17 (0.3%)  core::ptr::const_ptr::<impl *const T>::cast
      84 (0.1%)    10 (0.2%)  core::ptr::non_null::NonNull<T>::as_ref
      84 (0.1%)     7 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::write_bytes
      84 (0.1%)     3 (0.0%)  <&mut [T] as alloc::collections::vec_deque::ring_slices::RingSlices>::slice
      83 (0.1%)     2 (0.0%)  <core::iter::adapters::map::Map<I,F> as core::iter::traits::iterator::Iterator>::try_fold
      83 (0.1%)     1 (0.0%)  <alloc::collections::vec_deque::iter::Iter<T> as core::iter::traits::iterator::Iterator>::fold
      83 (0.1%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::insert_no_grow
      83 (0.1%)     1 (0.0%)  opentelemetry::trace::tracer::SpanBuilder::with_attributes
      83 (0.1%)     1 (0.0%)  opentelemetry::trace::tracer::SpanBuilder::with_events
      83 (0.1%)     1 (0.0%)  opentelemetry::trace::tracer::SpanBuilder::with_sampling_result
      82 (0.1%)     1 (0.0%)  <opentelemetry::sdk::trace::provider::TracerProviderInner as core::ops::drop::Drop>::drop
      82 (0.1%)     1 (0.0%)  core::str::<impl str>::trim_start_matches
      81 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::insert
      80 (0.0%)     2 (0.0%)  core::sync::atomic::atomic_store
      80 (0.0%)     1 (0.0%)  <core::iter::adapters::enumerate::Enumerate<I> as core::iter::traits::iterator::Iterator>::try_fold::enumerate::{{closure}}
      80 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::KV>::split
      80 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::trace::tracer::SpanBuilder>
      80 (0.0%)     1 (0.0%)  crossbeam_channel::flavors::list::Channel<T>::new
      79 (0.0%)     1 (0.0%)  <core::str::iter::CharIndices as core::iter::traits::iterator::Iterator>::next
      79 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::take_front
      78 (0.0%)     3 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::as_mut_slices
      78 (0.0%)     2 (0.0%)  <hashbrown::raw::RawTable<T,A> as core::iter::traits::collect::IntoIterator>::into_iter
      78 (0.0%)     2 (0.0%)  core::option::Option<T>::or_else
      78 (0.0%)     1 (0.0%)  opentelemetry::trace::tracer::SpanBuilder::with_span_id
      78 (0.0%)     1 (0.0%)  opentelemetry::trace::tracer::SpanBuilder::with_trace_id
      77 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<[(alloc::string::String,alloc::string::String)]>
