  Lines          Copies       Function name
      17 (0.0%)     1 (0.0%)  serde_json::de::SeqAccess<R>::new
      17 (0.0%)     1 (0.0%)  serde_json::ser::Formatter::begin_object
      17 (0.0%)     1 (0.0%)  serde_json::ser::Formatter::begin_object_value
      17 (0.0%)     1 (0.0%)  serde_json::ser::Formatter::end_object
      17 (0.0%)     1 (0.0%)  similar::text::TextDiff<T>::iter_changes
      17 (0.0%)     1 (0.0%)  std::ffi::os_str::<impl core::convert::AsRef<std::ffi::os_str::OsStr> for str>::as_ref
      17 (0.0%)     1 (0.0%)  std::path::Path::to_string_lossy
      17 (0.0%)     1 (0.0%)  std::process::Command::stderr
      17 (0.0%)     1 (0.0%)  std::process::Command::stdin
      17 (0.0%)     1 (0.0%)  std::process::Command::stdout
      17 (0.0%)     1 (0.0%)  std::sys::unix::os_str::Slice::from_str
      16 (0.0%)     2 (0.0%)  <alloc::vec::Vec<T> as alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter
      16 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::collect
      16 (0.0%)     1 (0.0%)  <&mut serde_yaml::de::DeserializerFromEvents as serde::de::Deserializer>::deserialize_identifier
      16 (0.0%)     1 (0.0%)  <&mut serde_yaml::de::DeserializerFromEvents as serde::de::Deserializer>::deserialize_u32
      16 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
      16 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
      16 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::ops::try_trait::Try>::from_output
      16 (0.0%)     1 (0.0%)  <insta::runtime::ReferenceValue as core::convert::From<core::option::Option<alloc::string::String>>>::from
      16 (0.0%)     1 (0.0%)  <serde_json::de::MapKey<R> as serde::de::Deserializer>::deserialize_identifier
      16 (0.0%)     1 (0.0%)  <serde_yaml::ser::ThenWrite<W,serde_yaml::ser::SerializeStructVariant> as serde::ser::SerializeStructVariant>::serialize_field
      16 (0.0%)     1 (0.0%)  <similar::algorithms::hook::NoFinishHook<D> as similar::algorithms::hook::DiffHook>::delete
      16 (0.0%)     1 (0.0%)  <similar::algorithms::hook::NoFinishHook<D> as similar::algorithms::hook::DiffHook>::equal
      16 (0.0%)     1 (0.0%)  <similar::algorithms::hook::NoFinishHook<D> as similar::algorithms::hook::DiffHook>::insert
      16 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::From<&T>>::from
      16 (0.0%)     1 (0.0%)  <usize as core::slice::index::SliceIndex<[T]>>::index_mut
      16 (0.0%)     1 (0.0%)  alloc::alloc::dealloc
      16 (0.0%)     1 (0.0%)  alloc::str::<impl alloc::borrow::ToOwned for str>::to_owned
      16 (0.0%)     1 (0.0%)  alloc::vec::set_len_on_drop::SetLenOnDrop::new
      16 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<alloc::string::String,std::io::error::Error>>
      16 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<insta::env::get_cargo_workspace::Manifest,serde_json::error::Error>>
      16 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<std::path::PathBuf,std::io::error::Error>>
      16 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<std::process::Output,std::io::error::Error>>
      16 (0.0%)     1 (0.0%)  core::str::<impl str>::get
      16 (0.0%)     1 (0.0%)  insta::snapshot::count_leading_spaces
      16 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::entry
      15 (0.0%)     2 (0.0%)  serde::de::impls::<impl serde::de::Deserialize for std::path::PathBuf>::deserialize
      15 (0.0%)     1 (0.0%)  <&mut A as serde::de::MapAccess>::next_key
      15 (0.0%)     1 (0.0%)  <&str as core::str::pattern::Pattern>::into_searcher
      15 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::deref::Deref>::deref
      15 (0.0%)     1 (0.0%)  <char as alloc::string::ToString>::to_string
      15 (0.0%)     1 (0.0%)  <core::str::iter::Lines as core::clone::Clone>::clone
      15 (0.0%)     1 (0.0%)  <insta::snapshot::SnapshotContents as core::clone::Clone>::clone
      15 (0.0%)     1 (0.0%)  <serde_json::read::SliceRead as serde_json::read::Read>::discard
      15 (0.0%)     1 (0.0%)  <serde_json::ser::Compound<W,F> as serde::ser::SerializeStructVariant>::serialize_field
      15 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_bytes
      15 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_map
      15 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_newtype_struct
      15 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_seq
      15 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_unit_struct
      15 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::hash::BuildHasher>::build_hasher
      15 (0.0%)     1 (0.0%)  alloc::borrow::Cow::Borrowed
      15 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::join
      15 (0.0%)     1 (0.0%)  alloc::str::join_generic_copy::{{closure}}::{{closure}}
      15 (0.0%)     1 (0.0%)  alloc::sync::Arc<T>::allocate_for_layout::{{closure}}
      15 (0.0%)     1 (0.0%)  alloc::sync::Arc<core::mem::maybe_uninit::MaybeUninit<T>>::assume_init
      15 (0.0%)     1 (0.0%)  console::utils::StyledObject<D>::green
      15 (0.0%)     1 (0.0%)  console::utils::StyledObject<D>::red
      15 (0.0%)     1 (0.0%)  console::utils::StyledObject<D>::yellow
      15 (0.0%)     1 (0.0%)  core::iter::adapters::skip_while::SkipWhile<I,P>::new
      15 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::all
      15 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::min_by::fold::{{closure}}
      15 (0.0%)     1 (0.0%)  core::num::<impl i32>::wrapping_abs
      15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::borrow::Cow<str>>>
      15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<insta::snapshot::Snapshot>>
      15 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<(),std::io::error::Error>>
      15 (0.0%)     1 (0.0%)  core::str::<impl str>::contains
      15 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::fetch_add
      15 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::fetch_sub
      15 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::store
      15 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::remove_lowest_bit
      15 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::<impl hashbrown::map::HashMap<K,V,S,A>>::rustc_entry::{{closure}}
      15 (0.0%)     1 (0.0%)  itoa::Buffer::new
      15 (0.0%)     1 (0.0%)  ryu::buffer::Buffer::new
      15 (0.0%)     1 (0.0%)  serde_json::de::Deserializer<R>::next_char
      15 (0.0%)     1 (0.0%)  serde_json::de::Deserializer<R>::peek
      15 (0.0%)     1 (0.0%)  std::collections::hash::map::VacantEntry<K,V>::insert
      15 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::to_string_lossy
      14 (0.0%)     2 (0.0%)  <alloc::sync::Arc<T> as core::ops::deref::Deref>::deref
      14 (0.0%)     2 (0.0%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::ReverseSearcher>::next_reject_back
      14 (0.0%)     2 (0.0%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::Searcher>::next_reject
      14 (0.0%)     2 (0.0%)  core::option::Option<T>::is_none
      14 (0.0%)     2 (0.0%)  core::result::Result<T,E>::is_err
      14 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<str> as alloc::string::ToString>::to_string
      14 (0.0%)     1 (0.0%)  <core::ops::control_flow::ControlFlow<B,C> as core::ops::try_trait::Try>::from_output
      14 (0.0%)     1 (0.0%)  <hashbrown::raw::RawTable<T,A> as core::ops::drop::Drop>::drop
      14 (0.0%)     1 (0.0%)  <insta::content::Key as core::cmp::Ord>::cmp
      14 (0.0%)     1 (0.0%)  <insta::env::get_cargo_workspace::_::<impl serde::de::Deserialize for insta::env::get_cargo_workspace::Manifest>::deserialize::__Field as serde::de::Deserialize>::deserialize
      14 (0.0%)     1 (0.0%)  <insta::snapshot::SnapshotContents as core::convert::From<&str>>::from
      14 (0.0%)     1 (0.0%)  <insta::snapshot::_::<impl serde::de::Deserialize for insta::snapshot::MetaData>::deserialize::__Field as serde::de::Deserialize>::deserialize
      14 (0.0%)     1 (0.0%)  <serde_json::ser::PrettyFormatter as serde_json::ser::Formatter>::end_array_value
      14 (0.0%)     1 (0.0%)  <serde_json::ser::PrettyFormatter as serde_json::ser::Formatter>::end_object_value
      14 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_newtype_struct
      14 (0.0%)     1 (0.0%)  <std::collections::hash::map::HashMap<K,V,S> as core::iter::traits::collect::IntoIterator>::into_iter
      14 (0.0%)     1 (0.0%)  console::term::Term::size_checked
      14 (0.0%)     1 (0.0%)  core::array::<impl core::clone::Clone for [T; N]>::clone
      14 (0.0%)     1 (0.0%)  core::cell::Cell<T>::set
      14 (0.0%)     1 (0.0%)  core::cell::RefCell<T>::borrow
      14 (0.0%)     1 (0.0%)  core::cell::RefCell<T>::borrow_mut
      14 (0.0%)     1 (0.0%)  core::hash::sip::SipHasher13::new_with_keys
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::ffi::os_str::OsString>>
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::path::PathBuf>>
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>>>
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,bool>>>>
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,usize>>>>
      14 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<u8,serde_json::error::Error>>
      14 (0.0%)     1 (0.0%)  hashbrown::map::make_hasher::{{closure}}
      14 (0.0%)     1 (0.0%)  insta::snapshot::SnapshotContents::from_inline
      14 (0.0%)     1 (0.0%)  insta::snapshot::min_indentation::{{closure}}
      14 (0.0%)     1 (0.0%)  serde::de::impls::<impl serde::de::Deserialize for u32>::deserialize
      14 (0.0%)     1 (0.0%)  similar::algorithms::hook::DiffHook::delete
      14 (0.0%)     1 (0.0%)  similar::algorithms::hook::DiffHook::insert
      14 (0.0%)     1 (0.0%)  similar::algorithms::utils::UniqueItem<Idx>::value
      14 (0.0%)     1 (0.0%)  similar::text::inline::InlineChange<T>::missing_newline
      14 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::with_hasher
      14 (0.0%)     1 (0.0%)  std::ffi::os_str::<impl core::convert::AsRef<std::ffi::os_str::OsStr> for alloc::string::String>::as_ref
      13 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::for_each::call
      13 (0.0%)     1 (0.0%)  <alloc::boxed::Box<I,A> as core::iter::traits::iterator::Iterator>::next
      13 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Debug>::fmt
      13 (0.0%)     1 (0.0%)  <alloc::string::String as core::fmt::Display>::fmt
      13 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<alloc::string::String>>::from
      13 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<alloc::vec::Vec<u8>>>::from
      13 (0.0%)     1 (0.0%)  <insta::runtime::ReferenceValue as core::convert::From<insta::runtime::AutoName>>::from
      13 (0.0%)     1 (0.0%)  <serde::ser::impossible::Impossible<Ok,Error> as serde::ser::SerializeStruct>::serialize_field
      13 (0.0%)     1 (0.0%)  <serde::ser::impossible::Impossible<Ok,Error> as serde::ser::SerializeStructVariant>::serialize_field
      13 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_bool
      13 (0.0%)     1 (0.0%)  <serde_yaml::ser::ThenWrite<W,serde_yaml::ser::SerializeMap> as serde::ser::SerializeMap>::serialize_entry
      13 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::convert::From<alloc::string::String>>::from
      13 (0.0%)     1 (0.0%)  alloc::alloc::alloc
      13 (0.0%)     1 (0.0%)  alloc::alloc::alloc_zeroed
      13 (0.0%)     1 (0.0%)  alloc::string::<impl core::convert::From<alloc::string::String> for alloc::borrow::Cow<str>>::from
      13 (0.0%)     1 (0.0%)  core::iter::adapters::filter::Filter<I,P>::new
      13 (0.0%)     1 (0.0%)  core::iter::adapters::filter_map::FilterMap<I,F>::new
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<[u32]>>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::sys::unix::process::process_common::Stdio>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::process::process_common::Stdio>
      13 (0.0%)     1 (0.0%)  core::slice::iter::<impl core::iter::traits::collect::IntoIterator for &[T]>::into_iter
      13 (0.0%)     1 (0.0%)  core::str::<impl core::convert::AsRef<[u8]> for str>::as_ref
      13 (0.0%)     1 (0.0%)  core::str::<impl str>::trim
      13 (0.0%)     1 (0.0%)  core::str::<impl str>::trim_end
      13 (0.0%)     1 (0.0%)  core::str::<impl str>::trim_start
      13 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicBool::load
      13 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::reserve
      13 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::data_end
      13 (0.0%)     1 (0.0%)  insta::output::print_snapshot_diff::{{closure}}
      13 (0.0%)     1 (0.0%)  insta::settings::Settings::input_file
      13 (0.0%)     1 (0.0%)  insta::settings::Settings::set_prepend_module_to_snapshot
      13 (0.0%)     1 (0.0%)  insta::settings::Settings::set_sort_maps
      13 (0.0%)     1 (0.0%)  insta::settings::Settings::snapshot_path
      13 (0.0%)     1 (0.0%)  serde_json::de::Deserializer<R>::fix_position
      13 (0.0%)     1 (0.0%)  serde_json::de::Deserializer<R>::fix_position::{{closure}}
      13 (0.0%)     1 (0.0%)  similar::text::TextDiff<T>::iter_inline_changes
      13 (0.0%)     1 (0.0%)  similar::text::inline::InlineChange<T>::missing_newline::{{closure}}
      12 (0.0%)     3 (0.1%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<similar::iter::ChangesIter<[&str],[&str],&str>,similar::text::inline::iter_inline_changes<str>::{{closure}}>>
      12 (0.0%)     2 (0.0%)  <&mut serde_json::ser::Serializer<W,F> as serde::ser::Serializer>::serialize_none
      12 (0.0%)     2 (0.0%)  alloc::vec::Vec<T>::with_capacity
      12 (0.0%)     2 (0.0%)  core::mem::needs_drop
      12 (0.0%)     2 (0.0%)  core::ptr::unique::Unique<T>::dangling
      12 (0.0%)     1 (0.0%)  <&mut serde_json::ser::Serializer<W,F> as serde::ser::Serializer>::serialize_unit_struct
      12 (0.0%)     1 (0.0%)  <T as alloc::alloc::WriteCloneIntoRaw>::write_clone_into_raw
      12 (0.0%)     1 (0.0%)  <alloc::collections::btree::set::BTreeSet<T> as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  <core::iter::adapters::filter::Filter<I,P> as core::iter::traits::iterator::Iterator>::next
      12 (0.0%)     1 (0.0%)  <core::iter::adapters::filter_map::FilterMap<I,F> as core::iter::traits::iterator::Iterator>::next
      12 (0.0%)     1 (0.0%)  <core::str::iter::SplitTerminator<P> as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  <insta::settings::Settings as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_f32
      12 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_f64
      12 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_some
      12 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_tuple
      12 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  <std::sys::unix::os_str::Buf as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for bool>::partial_cmp
      12 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for i128>::partial_cmp
      12 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for i64>::partial_cmp
      12 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for isize>::partial_cmp
      12 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for u128>::partial_cmp
      12 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for u64>::partial_cmp
      12 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::min
      12 (0.0%)     1 (0.0%)  core::num::<impl i32>::saturating_add
      12 (0.0%)     1 (0.0%)  core::num::<impl i32>::saturating_sub
      12 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_add
      12 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_sub
      12 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_offset
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::sync::Arc<insta::settings::ActualSettings>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::sync::Arc<std::path::PathBuf>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::cell::RefCell<insta::settings::Settings>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::option::IntoIter<alloc::string::String>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::option::Option<alloc::string::String>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::os::linux::process::PidFd>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::process::ChildStderr>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::process::ChildStdin>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::process::ChildStdout>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<(),serde_json::error::Error>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<alloc::string::String,&str>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<std::fs::Metadata,std::io::error::Error>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::iter::traits::iterator::Iterator+Item = similar::text::inline::InlineChange<str>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::FnMut<()>+Output = core::result::Result<(),std::io::error::Error>+core::marker::Send+core::marker::Sync>
      12 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_from_nonoverlapping
      12 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_offset
      12 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::load
      12 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::data_end
      12 (0.0%)     1 (0.0%)  insta::runtime::finalize_assertion::{{closure}}
      12 (0.0%)     1 (0.0%)  insta::snapshot::Snapshot::contents_str
      12 (0.0%)     1 (0.0%)  serde_json::de::from_slice
      12 (0.0%)     1 (0.0%)  serde_json::ser::Formatter::end_object_value
      12 (0.0%)     1 (0.0%)  std::sys::unix::mutex::Mutex::lock
      12 (0.0%)     1 (0.0%)  std::sys::unix::mutex::Mutex::unlock
      11 (0.0%)     1 (0.0%)  <alloc::sync::Arc<T> as core::fmt::Debug>::fmt
      11 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index
      11 (0.0%)     1 (0.0%)  <core::str::iter::Lines as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <core::str::iter::RSplit<P> as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <core::str::iter::Split<P> as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <core::str::iter::SplitTerminator<P> as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <core::str::pattern::StrSearcher as core::str::pattern::Searcher>::haystack
      11 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<bool>>::from
      11 (0.0%)     1 (0.0%)  <serde::__private::de::missing_field::MissingFieldDeserializer<E> as serde::de::Deserializer>::deserialize_string
      11 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::From<alloc::string::String>>::from
      11 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::ops::deref::Deref>::deref
      11 (0.0%)     1 (0.0%)  alloc::string::String::as_bytes
      11 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq<&B> for &A>::eq
      11 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_movemask_epi8
      11 (0.0%)     1 (0.0%)  core::iter::adapters::map::map_try_fold
      11 (0.0%)     1 (0.0%)  core::str::<impl str>::len
      11 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::new
      11 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::bucket
      11 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::free_buckets
      11 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::bucket
      11 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit_nonzero
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::load_aligned
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty_or_deleted
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_full
      11 (0.0%)     1 (0.0%)  insta::runtime::SnapshotAssertionContext::localize_path::{{closure}}::{{closure}}
      11 (0.0%)     1 (0.0%)  insta::snapshot::MetaData::assertion_line
      11 (0.0%)     1 (0.0%)  insta::snapshot::MetaData::expression
      11 (0.0%)     1 (0.0%)  insta::snapshot::MetaData::get_relative_source::{{closure}}::{{closure}}::{{closure}}
      11 (0.0%)     1 (0.0%)  insta::snapshot::MetaData::input_file
      11 (0.0%)     1 (0.0%)  insta::snapshot::MetaData::source
      11 (0.0%)     1 (0.0%)  insta::snapshot::Snapshot::from_file::{{closure}}
      11 (0.0%)     1 (0.0%)  insta::snapshot::Snapshot::module_name
      11 (0.0%)     1 (0.0%)  insta::snapshot::Snapshot::snapshot_name
      11 (0.0%)     1 (0.0%)  similar::text::inline::InlineChange<T>::new_index
      11 (0.0%)     1 (0.0%)  similar::text::inline::InlineChange<T>::old_index
      11 (0.0%)     1 (0.0%)  similar::text::inline::InlineChange<T>::values
      11 (0.0%)     1 (0.0%)  similar::types::Change<T>::new_index
      11 (0.0%)     1 (0.0%)  similar::types::Change<T>::old_index
      11 (0.0%)     1 (0.0%)  similar::types::Change<T>::value
      10 (0.0%)     1 (0.0%)  <&T as core::borrow::Borrow<T>>::borrow
      10 (0.0%)     1 (0.0%)  <T as core::array::SpecArrayClone>::clone
      10 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::fmt::Debug>::fmt
      10 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::AsRef<str>>::as_ref
      10 (0.0%)     1 (0.0%)  <console::utils::Color as core::clone::Clone>::clone
      10 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
      10 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next
      10 (0.0%)     1 (0.0%)  <serde_yaml::ser::ThenWrite<W,serde_yaml::ser::SerializeArray> as serde::ser::SerializeSeq>::serialize_element
      10 (0.0%)     1 (0.0%)  <serde_yaml::ser::ThenWrite<W,serde_yaml::ser::SerializeArray> as serde::ser::SerializeTuple>::serialize_element
      10 (0.0%)     1 (0.0%)  <serde_yaml::ser::ThenWrite<W,serde_yaml::ser::SerializeArray> as serde::ser::SerializeTupleStruct>::serialize_field
      10 (0.0%)     1 (0.0%)  <serde_yaml::ser::ThenWrite<W,serde_yaml::ser::SerializeTupleVariant> as serde::ser::SerializeTupleVariant>::serialize_field
      10 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
      10 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::ops::deref::Deref>::deref
      10 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::AsRef<std::path::Path>>::as_ref
      10 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::From<std::ffi::os_str::OsString>>::from
      10 (0.0%)     1 (0.0%)  alloc::str::<impl core::borrow::Borrow<str> for alloc::string::String>::borrow
      10 (0.0%)     1 (0.0%)  alloc::string::String::as_str
      10 (0.0%)     1 (0.0%)  alloc::string::String::from_utf8_unchecked
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
      10 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::filter
      10 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::filter_map
      10 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::skip_while
      10 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::slice_assume_init_ref
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::count_ones
      10 (0.0%)     1 (0.0%)  core::str::<impl str>::is_empty
      10 (0.0%)     1 (0.0%)  hashbrown::raw::calculate_layout
      10 (0.0%)     1 (0.0%)  insta::settings::Settings::bind_to_thread
      10 (0.0%)     1 (0.0%)  insta::snapshot::_::<impl serde::de::Deserialize for insta::snapshot::MetaData>::deserialize
      10 (0.0%)     1 (0.0%)  insta::snapshot::_::<impl serde::ser::Serialize for insta::snapshot::SnapshotContents>::serialize
      10 (0.0%)     1 (0.0%)  insta::snapshot::count_leading_spaces::{{closure}}
      10 (0.0%)     1 (0.0%)  serde::ser::impls::<impl serde::ser::Serialize for u8>::serialize
      10 (0.0%)     1 (0.0%)  serde_json::de::Deserializer<R>::parse_any_number
      10 (0.0%)     1 (0.0%)  std::error::Error::cause
      10 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::from_inner
      10 (0.0%)     1 (0.0%)  std::io::BufRead::lines
      10 (0.0%)     1 (0.0%)  std::path::<impl core::convert::AsRef<std::path::Path> for alloc::string::String>::as_ref
      10 (0.0%)     1 (0.0%)  std::path::PathBuf::as_path
      10 (0.0%)     1 (0.0%)  std::sync::poison::Flag::get
