  Lines         Copies       Function name
     34 (0.1%)     1 (0.0%)  <js_sys::JsString as core::cmp::PartialEq<str>>::eq
     34 (0.1%)     1 (0.0%)  core::option::Option<T>::ok_or
     33 (0.1%)     1 (0.0%)  js_sys::BigInt64Array::to_vec
     33 (0.1%)     1 (0.0%)  js_sys::BigUint64Array::to_vec
     33 (0.1%)     1 (0.0%)  js_sys::DataView::get_float32_endian
     33 (0.1%)     1 (0.0%)  js_sys::DataView::get_float64_endian
     33 (0.1%)     1 (0.0%)  js_sys::DataView::get_int16_endian
     33 (0.1%)     1 (0.0%)  js_sys::DataView::get_int32_endian
     33 (0.1%)     1 (0.0%)  js_sys::DataView::get_uint16_endian
     33 (0.1%)     1 (0.0%)  js_sys::DataView::get_uint32_endian
     33 (0.1%)     1 (0.0%)  js_sys::Float32Array::to_vec
     33 (0.1%)     1 (0.0%)  js_sys::Float64Array::to_vec
     33 (0.1%)     1 (0.0%)  js_sys::Int16Array::to_vec
     33 (0.1%)     1 (0.0%)  js_sys::Int32Array::to_vec
     33 (0.1%)     1 (0.0%)  js_sys::Int8Array::to_vec
     33 (0.1%)     1 (0.0%)  js_sys::Uint16Array::to_vec
     33 (0.1%)     1 (0.0%)  js_sys::Uint32Array::to_vec
     33 (0.1%)     1 (0.0%)  js_sys::Uint8Array::to_vec
     33 (0.1%)     1 (0.0%)  js_sys::Uint8ClampedArray::to_vec
     33 (0.1%)     1 (0.0%)  js_sys::__wbg_generated_const_BigUint64Array::<impl wasm_bindgen::describe::WasmDescribe for js_sys::BigUint64Array>::describe
     33 (0.1%)     1 (0.0%)  js_sys::__wbg_generated_const_ReferenceError::<impl wasm_bindgen::describe::WasmDescribe for js_sys::ReferenceError>::describe
     32 (0.1%)     2 (0.1%)  alloc::raw_vec::RawVec<T,A>::capacity
     32 (0.1%)     2 (0.1%)  wasm_bindgen::cast::JsCast::dyn_ref
     32 (0.1%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for u32>::fmt
     32 (0.1%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for usize>::fmt
     32 (0.1%)     1 (0.0%)  js_sys::Array::every
     32 (0.1%)     1 (0.0%)  js_sys::Array::filter
     32 (0.1%)     1 (0.0%)  js_sys::Array::find
     32 (0.1%)     1 (0.0%)  js_sys::Array::find_index
     32 (0.1%)     1 (0.0%)  js_sys::Array::flat_map
     32 (0.1%)     1 (0.0%)  js_sys::Array::includes
     32 (0.1%)     1 (0.0%)  js_sys::Array::index_of
     32 (0.1%)     1 (0.0%)  js_sys::Array::join
     32 (0.1%)     1 (0.0%)  js_sys::Array::last_index_of
     32 (0.1%)     1 (0.0%)  js_sys::Array::map
     32 (0.1%)     1 (0.0%)  js_sys::Array::of3
     32 (0.1%)     1 (0.0%)  js_sys::Array::slice
     32 (0.1%)     1 (0.0%)  js_sys::Array::some
     32 (0.1%)     1 (0.0%)  js_sys::Array::to_locale_string
     32 (0.1%)     1 (0.0%)  js_sys::ArrayBuffer::slice_with_end
     32 (0.1%)     1 (0.0%)  js_sys::BigInt64Array::new_with_byte_offset_and_length
     32 (0.1%)     1 (0.0%)  js_sys::BigInt64Array::slice
     32 (0.1%)     1 (0.0%)  js_sys::BigInt64Array::subarray
     32 (0.1%)     1 (0.0%)  js_sys::BigInt::to_locale_string
     32 (0.1%)     1 (0.0%)  js_sys::BigUint64Array::new_with_byte_offset_and_length
     32 (0.1%)     1 (0.0%)  js_sys::BigUint64Array::slice
     32 (0.1%)     1 (0.0%)  js_sys::BigUint64Array::subarray
     32 (0.1%)     1 (0.0%)  js_sys::DataView::new
     32 (0.1%)     1 (0.0%)  js_sys::Date::new_with_year_month_day
     32 (0.1%)     1 (0.0%)  js_sys::Date::new_with_year_month_day_hr_min_sec::__wbg_newwithyearmonthdayhrminsec_eae796f686061758
     32 (0.1%)     1 (0.0%)  js_sys::Date::set_full_year_with_month
     32 (0.1%)     1 (0.0%)  js_sys::Date::set_utc_full_year_with_month
     32 (0.1%)     1 (0.0%)  js_sys::Date::to_locale_time_string
     32 (0.1%)     1 (0.0%)  js_sys::Float32Array::new_with_byte_offset_and_length
     32 (0.1%)     1 (0.0%)  js_sys::Float32Array::slice
     32 (0.1%)     1 (0.0%)  js_sys::Float32Array::subarray
     32 (0.1%)     1 (0.0%)  js_sys::Float64Array::new_with_byte_offset_and_length
     32 (0.1%)     1 (0.0%)  js_sys::Float64Array::slice
     32 (0.1%)     1 (0.0%)  js_sys::Float64Array::subarray
     32 (0.1%)     1 (0.0%)  js_sys::Function::bind1
     32 (0.1%)     1 (0.0%)  js_sys::Int16Array::new_with_byte_offset_and_length
     32 (0.1%)     1 (0.0%)  js_sys::Int16Array::slice
     32 (0.1%)     1 (0.0%)  js_sys::Int16Array::subarray
     32 (0.1%)     1 (0.0%)  js_sys::Int32Array::new_with_byte_offset_and_length
     32 (0.1%)     1 (0.0%)  js_sys::Int32Array::slice
     32 (0.1%)     1 (0.0%)  js_sys::Int32Array::subarray
     32 (0.1%)     1 (0.0%)  js_sys::Int8Array::new_with_byte_offset_and_length
     32 (0.1%)     1 (0.0%)  js_sys::Int8Array::slice
     32 (0.1%)     1 (0.0%)  js_sys::Int8Array::subarray
     32 (0.1%)     1 (0.0%)  js_sys::JsString::from_char_code3
     32 (0.1%)     1 (0.0%)  js_sys::JsString::normalize
     32 (0.1%)     1 (0.0%)  js_sys::JsString::replace_by_pattern_with_function
     32 (0.1%)     1 (0.0%)  js_sys::JsString::slice
     32 (0.1%)     1 (0.0%)  js_sys::JsString::split
     32 (0.1%)     1 (0.0%)  js_sys::JsString::split_by_pattern_limit
     32 (0.1%)     1 (0.0%)  js_sys::JsString::substr
     32 (0.1%)     1 (0.0%)  js_sys::JsString::substring
     32 (0.1%)     1 (0.0%)  js_sys::JsString::to_locale_lower_case
     32 (0.1%)     1 (0.0%)  js_sys::JsString::to_locale_upper_case
     32 (0.1%)     1 (0.0%)  js_sys::Map::set
     32 (0.1%)     1 (0.0%)  js_sys::Number::parse_int
     32 (0.1%)     1 (0.0%)  js_sys::Number::to_locale_string
     32 (0.1%)     1 (0.0%)  js_sys::Object::assign2
     32 (0.1%)     1 (0.0%)  js_sys::Object::define_property
     32 (0.1%)     1 (0.0%)  js_sys::Promise::then2
     32 (0.1%)     1 (0.0%)  js_sys::RegExp::new_regexp
     32 (0.1%)     1 (0.0%)  js_sys::RegExp::test
     32 (0.1%)     1 (0.0%)  js_sys::SharedArrayBuffer::slice_with_end
     32 (0.1%)     1 (0.0%)  js_sys::Uint16Array::new_with_byte_offset_and_length
     32 (0.1%)     1 (0.0%)  js_sys::Uint16Array::slice
     32 (0.1%)     1 (0.0%)  js_sys::Uint16Array::subarray
     32 (0.1%)     1 (0.0%)  js_sys::Uint32Array::new_with_byte_offset_and_length
     32 (0.1%)     1 (0.0%)  js_sys::Uint32Array::slice
     32 (0.1%)     1 (0.0%)  js_sys::Uint32Array::subarray
     32 (0.1%)     1 (0.0%)  js_sys::Uint8Array::new_with_byte_offset_and_length
     32 (0.1%)     1 (0.0%)  js_sys::Uint8Array::slice
     32 (0.1%)     1 (0.0%)  js_sys::Uint8Array::subarray
     32 (0.1%)     1 (0.0%)  js_sys::Uint8ClampedArray::new_with_byte_offset_and_length
     32 (0.1%)     1 (0.0%)  js_sys::Uint8ClampedArray::slice
     32 (0.1%)     1 (0.0%)  js_sys::Uint8ClampedArray::subarray
     32 (0.1%)     1 (0.0%)  js_sys::WeakMap::set
     32 (0.1%)     1 (0.0%)  js_sys::WebAssembly::Module::custom_sections
     32 (0.1%)     1 (0.0%)  js_sys::WebAssembly::instantiate_buffer
     32 (0.1%)     1 (0.0%)  js_sys::parse_int
     32 (0.1%)     1 (0.0%)  std::thread::local::fast::Key<T>::try_register_dtor
     31 (0.1%)     1 (0.0%)  js_sys::Intl::__wbg_generated_const_Collator::<impl wasm_bindgen::describe::WasmDescribe for js_sys::Intl::Collator>::describe
     31 (0.1%)     1 (0.0%)  js_sys::JsString::raw_3::__wbg_raw_7b5366d205465d50
     31 (0.1%)     1 (0.0%)  js_sys::__wbg_generated_const_BigInt64Array::<impl wasm_bindgen::describe::WasmDescribe for js_sys::BigInt64Array>::describe
     31 (0.1%)     1 (0.0%)  js_sys::__wbg_generated_const_Iterator::<impl wasm_bindgen::describe::WasmDescribe for js_sys::Iterator>::describe
     31 (0.1%)     1 (0.0%)  js_sys::__wbg_generated_const_Map::<impl wasm_bindgen::describe::WasmDescribe for js_sys::Map>::describe
     31 (0.1%)     1 (0.0%)  wasm_bindgen::convert::slices::<impl wasm_bindgen::convert::traits::IntoWasmAbi for &str>::into_abi
     30 (0.1%)     1 (0.0%)  <wasm_bindgen::JsValue as core::ops::drop::Drop>::drop
     30 (0.1%)     1 (0.0%)  alloc::boxed::Box<T>::new
     29 (0.1%)     1 (0.0%)  <js_sys::BigInt as core::convert::From<i32>>::from
     29 (0.1%)     1 (0.0%)  core::fmt::ArgumentV1::new
     29 (0.1%)     1 (0.0%)  js_sys::Array::for_each
     29 (0.1%)     1 (0.0%)  js_sys::BigInt64Array::for_each
     29 (0.1%)     1 (0.0%)  js_sys::BigInt64Array::set
     29 (0.1%)     1 (0.0%)  js_sys::BigInt::to_string_unchecked
     29 (0.1%)     1 (0.0%)  js_sys::BigUint64Array::for_each
     29 (0.1%)     1 (0.0%)  js_sys::BigUint64Array::set
     29 (0.1%)     1 (0.0%)  js_sys::DataView::set_float32
     29 (0.1%)     1 (0.0%)  js_sys::DataView::set_float64
     29 (0.1%)     1 (0.0%)  js_sys::DataView::set_int16
     29 (0.1%)     1 (0.0%)  js_sys::DataView::set_int32
     29 (0.1%)     1 (0.0%)  js_sys::DataView::set_int8
     29 (0.1%)     1 (0.0%)  js_sys::DataView::set_uint16
     29 (0.1%)     1 (0.0%)  js_sys::DataView::set_uint32
     29 (0.1%)     1 (0.0%)  js_sys::DataView::set_uint8
     29 (0.1%)     1 (0.0%)  js_sys::Error::set_message
     29 (0.1%)     1 (0.0%)  js_sys::Error::set_name
     29 (0.1%)     1 (0.0%)  js_sys::Float32Array::for_each
     29 (0.1%)     1 (0.0%)  js_sys::Float32Array::set
     29 (0.1%)     1 (0.0%)  js_sys::Float32Array::set_index
     29 (0.1%)     1 (0.0%)  js_sys::Float64Array::for_each
     29 (0.1%)     1 (0.0%)  js_sys::Float64Array::set
     29 (0.1%)     1 (0.0%)  js_sys::Float64Array::set_index
     29 (0.1%)     1 (0.0%)  js_sys::Int16Array::for_each
     29 (0.1%)     1 (0.0%)  js_sys::Int16Array::set
     29 (0.1%)     1 (0.0%)  js_sys::Int16Array::set_index
     29 (0.1%)     1 (0.0%)  js_sys::Int32Array::for_each
     29 (0.1%)     1 (0.0%)  js_sys::Int32Array::set
     29 (0.1%)     1 (0.0%)  js_sys::Int32Array::set_index
     29 (0.1%)     1 (0.0%)  js_sys::Int8Array::for_each
     29 (0.1%)     1 (0.0%)  js_sys::Int8Array::set
     29 (0.1%)     1 (0.0%)  js_sys::Int8Array::set_index
     29 (0.1%)     1 (0.0%)  js_sys::Map::for_each
     29 (0.1%)     1 (0.0%)  js_sys::Set::for_each
     29 (0.1%)     1 (0.0%)  js_sys::Uint16Array::for_each
     29 (0.1%)     1 (0.0%)  js_sys::Uint16Array::set
     29 (0.1%)     1 (0.0%)  js_sys::Uint16Array::set_index
     29 (0.1%)     1 (0.0%)  js_sys::Uint32Array::for_each
     29 (0.1%)     1 (0.0%)  js_sys::Uint32Array::set
     29 (0.1%)     1 (0.0%)  js_sys::Uint32Array::set_index
     29 (0.1%)     1 (0.0%)  js_sys::Uint8Array::for_each
     29 (0.1%)     1 (0.0%)  js_sys::Uint8Array::set
     29 (0.1%)     1 (0.0%)  js_sys::Uint8Array::set_index
     29 (0.1%)     1 (0.0%)  js_sys::Uint8ClampedArray::for_each
     29 (0.1%)     1 (0.0%)  js_sys::Uint8ClampedArray::set
     29 (0.1%)     1 (0.0%)  js_sys::Uint8ClampedArray::set_index
     29 (0.1%)     1 (0.0%)  js_sys::__wbg_generated_const_Float32Array::<impl wasm_bindgen::describe::WasmDescribe for js_sys::Float32Array>::describe
     29 (0.1%)     1 (0.0%)  js_sys::__wbg_generated_const_Float64Array::<impl wasm_bindgen::describe::WasmDescribe for js_sys::Float64Array>::describe
     29 (0.1%)     1 (0.0%)  js_sys::__wbg_generated_const_Promise::<impl wasm_bindgen::describe::WasmDescribe for js_sys::Promise>::describe
     29 (0.1%)     1 (0.0%)  std::sys_common::backtrace::__rust_end_short_backtrace
     28 (0.1%)     6 (0.2%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::Deref>::deref
     28 (0.1%)     1 (0.0%)  <core::ops::control_flow::ControlFlow<B,C> as core::ops::try_trait::Try>::branch
     28 (0.1%)     1 (0.0%)  <js_sys::Array as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::ArrayBuffer as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::AsyncIterator as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::BigInt64Array as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::BigUint64Array as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::DataView as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Date as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Error as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::EvalError as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Float32Array as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Float64Array as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Function as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Generator as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Int16Array as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Int32Array as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Int8Array as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Intl::Collator as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Intl::DateTimeFormat as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Intl::NumberFormat as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Intl::PluralRules as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Iterator as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::IteratorNext as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Map as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Object as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Promise as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Proxy as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::RangeError as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::ReferenceError as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::RegExp as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Set as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::SharedArrayBuffer as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Symbol as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::SyntaxError as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::TypeError as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Uint16Array as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Uint32Array as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Uint8Array as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::Uint8ClampedArray as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::UriError as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::WeakMap as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::WeakSet as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::WebAssembly::CompileError as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::WebAssembly::Global as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::WebAssembly::Instance as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::WebAssembly::LinkError as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::WebAssembly::Memory as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::WebAssembly::Module as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::WebAssembly::RuntimeError as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  <js_sys::WebAssembly::Table as core::fmt::Debug>::fmt
     28 (0.1%)     1 (0.0%)  alloc::raw_vec::alloc_guard
     28 (0.1%)     1 (0.0%)  js_sys::JsString::iter
     28 (0.1%)     1 (0.0%)  js_sys::JsString::match_
     28 (0.1%)     1 (0.0%)  std::panicking::begin_panic::PanicPayload<A>::new
     27 (0.1%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::deallocate
     27 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[core::mem::maybe_uninit::MaybeUninit<u8>]>>
     27 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[u8]>>
     27 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<f32>>
     27 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<f64>>
     27 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<i16>>
     27 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<i32>>
     27 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<i8>>
     27 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<js_sys::BigInt>>
     27 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<u16>>
     27 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<u32>>
     27 (0.1%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<wasm_bindgen::JsValue>>
     27 (0.1%)     1 (0.0%)  js_sys::Array::of5::__wbg_of_67d580e45cecebb0
     27 (0.1%)     1 (0.0%)  js_sys::Date::new_with_year_month_day_hr_min::__wbg_newwithyearmonthdayhrmin_68b61cf28eb5ec28
     27 (0.1%)     1 (0.0%)  js_sys::Function::bind3::__wbg_bind_d0a2b4c105e4b099
     27 (0.1%)     1 (0.0%)  js_sys::Function::call3::__wbg_call_d43ade9f0e170391
     27 (0.1%)     1 (0.0%)  js_sys::JsString::from_char_code5::__wbg_fromCharCode_053d4d1302edeed1
     27 (0.1%)     1 (0.0%)  js_sys::JsString::from_code_point5::__wbg_fromCodePoint_45178c43ce3922f3
     27 (0.1%)     1 (0.0%)  js_sys::__wbg_generated_const_ArrayBuffer::<impl wasm_bindgen::describe::WasmDescribe for js_sys::ArrayBuffer>::describe
     27 (0.1%)     1 (0.0%)  js_sys::__wbg_generated_const_SyntaxError::<impl wasm_bindgen::describe::WasmDescribe for js_sys::SyntaxError>::describe
     27 (0.1%)     1 (0.0%)  js_sys::__wbg_generated_const_Uint16Array::<impl wasm_bindgen::describe::WasmDescribe for js_sys::Uint16Array>::describe
     27 (0.1%)     1 (0.0%)  js_sys::__wbg_generated_const_Uint32Array::<impl wasm_bindgen::describe::WasmDescribe for js_sys::Uint32Array>::describe
     26 (0.0%)     3 (0.1%)  <core::option::Option<T> as core::ops::try_trait::FromResidual>::from_residual
     26 (0.0%)     1 (0.0%)  <js_sys::BigInt64Array as core::default::Default>::default
     26 (0.0%)     1 (0.0%)  <js_sys::BigUint64Array as core::default::Default>::default
     26 (0.0%)     1 (0.0%)  <js_sys::Float32Array as core::default::Default>::default
     26 (0.0%)     1 (0.0%)  <js_sys::Float64Array as core::default::Default>::default
     26 (0.0%)     1 (0.0%)  <js_sys::Int16Array as core::default::Default>::default
     26 (0.0%)     1 (0.0%)  <js_sys::Int32Array as core::default::Default>::default
     26 (0.0%)     1 (0.0%)  <js_sys::Int8Array as core::default::Default>::default
     26 (0.0%)     1 (0.0%)  <js_sys::JsString as core::convert::From<alloc::string::String>>::from
     26 (0.0%)     1 (0.0%)  <js_sys::Uint16Array as core::default::Default>::default
     26 (0.0%)     1 (0.0%)  <js_sys::Uint32Array as core::default::Default>::default
     26 (0.0%)     1 (0.0%)  <js_sys::Uint8Array as core::default::Default>::default
     26 (0.0%)     1 (0.0%)  <js_sys::Uint8ClampedArray as core::default::Default>::default
     26 (0.0%)     1 (0.0%)  alloc::boxed::Box<[core::mem::maybe_uninit::MaybeUninit<T>],A>::assume_init
     25 (0.0%)     6 (0.2%)  core::mem::maybe_uninit::MaybeUninit<T>::as_mut_ptr
     25 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::shrink::{{closure}}
     25 (0.0%)     1 (0.0%)  core::char::convert::from_u32
     25 (0.0%)     1 (0.0%)  js_sys::<impl core::convert::From<js_sys::JsString> for alloc::string::String>::from
     25 (0.0%)     1 (0.0%)  js_sys::Array::iter
     25 (0.0%)     1 (0.0%)  js_sys::JsString::locale_compare::__wbg_localeCompare_356f9360ae615e32
     25 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Array::<impl wasm_bindgen::describe::WasmDescribe for js_sys::Array>::describe
     25 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Int16Array::<impl wasm_bindgen::describe::WasmDescribe for js_sys::Int16Array>::describe
     25 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Int32Array::<impl wasm_bindgen::describe::WasmDescribe for js_sys::Int32Array>::describe
     25 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_RangeError::<impl wasm_bindgen::describe::WasmDescribe for js_sys::RangeError>::describe
     25 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Uint8Array::<impl wasm_bindgen::describe::WasmDescribe for js_sys::Uint8Array>::describe
     25 (0.0%)     1 (0.0%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::FromWasmAbi for core::option::Option<f64>>::from_abi
     25 (0.0%)     1 (0.0%)  wasm_bindgen::convert::slices::<impl wasm_bindgen::convert::traits::FromWasmAbi for alloc::boxed::Box<[u8]>>::from_abi
     24 (0.0%)     3 (0.1%)  wasm_bindgen::cast::JsCast::has_type
     24 (0.0%)     1 (0.0%)  <js_sys::Set as core::default::Default>::default
     24 (0.0%)     1 (0.0%)  js_sys::Array::concat
     24 (0.0%)     1 (0.0%)  js_sys::Array::flat
     24 (0.0%)     1 (0.0%)  js_sys::Array::get
     24 (0.0%)     1 (0.0%)  js_sys::Array::of2
     24 (0.0%)     1 (0.0%)  js_sys::Array::push
     24 (0.0%)     1 (0.0%)  js_sys::Array::unshift
     24 (0.0%)     1 (0.0%)  js_sys::ArrayBuffer::slice
     24 (0.0%)     1 (0.0%)  js_sys::BigInt64Array::get_index
     24 (0.0%)     1 (0.0%)  js_sys::BigInt64Array::new_with_byte_offset
     24 (0.0%)     1 (0.0%)  js_sys::BigInt::as_int_n
