  Lines          Copies       Function name
      68 (0.1%)     1 (0.0%)  nix::sys::signal::SigAction::new
      68 (0.1%)     1 (0.0%)  nix::sys::signal::SigSet::thread_swap_mask
      68 (0.1%)     1 (0.0%)  nix::sys::termios::Termios::update_wrapper
      68 (0.1%)     1 (0.0%)  nix::sys::wait::WaitStatus::pid
      67 (0.1%)     1 (0.0%)  nix::sys::termios::Termios::get_libc_termios
      66 (0.1%)     2 (0.1%)  nix::unistd::reserve_double_buffer_size
      66 (0.1%)     1 (0.0%)  <nix::sys::socket::addr::vsock::VsockAddr as core::cmp::PartialEq>::eq
      66 (0.1%)     1 (0.0%)  core::cell::RefCell<T>::try_borrow
      66 (0.1%)     1 (0.0%)  core::cell::RefCell<T>::try_borrow_mut
      66 (0.1%)     1 (0.0%)  core::char::methods::<impl char>::escape_default
      66 (0.1%)     1 (0.0%)  libc::unix::linux_like::linux::CPU_ISSET
      66 (0.1%)     1 (0.0%)  nix::net::if_::if_nameindex::if_nameindex
      65 (0.1%)     1 (0.0%)  <nix::sys::socket::RecvMsg as core::fmt::Debug>::fmt
      65 (0.1%)     1 (0.0%)  <nix::sys::socket::addr::InetAddr as core::fmt::Debug>::fmt
      65 (0.1%)     1 (0.0%)  <nix::sys::socket::addr::IpAddr as core::fmt::Debug>::fmt
      65 (0.1%)     1 (0.0%)  <nix::sys::socket::sockopt::ReceiveTimeout as nix::sys::socket::GetSockOpt>::get
      65 (0.1%)     1 (0.0%)  <nix::sys::socket::sockopt::SendTimeout as nix::sys::socket::GetSockOpt>::get
      65 (0.1%)     1 (0.0%)  nix::sys::signal::SigSet::thread_get_mask
      65 (0.1%)     1 (0.0%)  nix::unistd::fpathconf
      64 (0.1%)     8 (0.2%)  <nix::sys::socket::sockopt::GetStruct<T> as nix::sys::socket::sockopt::Get<T>>::ffi_ptr
      64 (0.1%)     8 (0.2%)  core::slice::<impl [T]>::as_ptr
      63 (0.1%)     1 (0.0%)  <nix::sys::socket::CmsgIterator as core::iter::traits::iterator::Iterator>::next
      63 (0.1%)     1 (0.0%)  <nix::sys::socket::sockopt::BindToDevice as nix::sys::socket::GetSockOpt>::get
      63 (0.1%)     1 (0.0%)  <nix::sys::socket::sockopt::Ip6tOriginalDst as nix::sys::socket::GetSockOpt>::get
      63 (0.1%)     1 (0.0%)  <nix::sys::socket::sockopt::TcpCongestion as nix::sys::socket::GetSockOpt>::get
      63 (0.1%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::into_box
      63 (0.1%)     1 (0.0%)  core::tuple::<impl core::cmp::PartialEq for (A,B,C,D,E)>::eq
      63 (0.1%)     1 (0.0%)  nix::fcntl::copy_file_range
      63 (0.1%)     1 (0.0%)  nix::sys::aio::AioCb::from_slice_unpinned
      63 (0.1%)     1 (0.0%)  nix::sys::termios::Termios::get_libc_termios_mut
      62 (0.1%)     1 (0.0%)  nix::sys::signal::SigAction::handler
      62 (0.1%)     1 (0.0%)  nix::unistd::sysconf
      61 (0.1%)     1 (0.0%)  <nix::sys::socket::sockopt::GetOsString<T> as nix::sys::socket::sockopt::Get<std::ffi::os_str::OsString>>::assume_init
      61 (0.1%)     1 (0.0%)  nix::sys::ptrace::linux::ptrace_peek
      61 (0.1%)     1 (0.0%)  nix::sys::socket::addr::UnixAddr::new_abstract
      61 (0.1%)     1 (0.0%)  nix::sys::socket::getpeername
      61 (0.1%)     1 (0.0%)  nix::sys::socket::getsockname
      61 (0.1%)     1 (0.0%)  nix::sys::termios::tcgetattr
      59 (0.1%)    11 (0.3%)  core::ptr::non_null::NonNull<T>::as_ptr
      59 (0.1%)     1 (0.0%)  core::fmt::Arguments::new_v1
      59 (0.1%)     1 (0.0%)  nix::mqueue::mq_open
      59 (0.1%)     1 (0.0%)  nix::sys::aio::AioCb::cancel
      59 (0.1%)     1 (0.0%)  nix::sys::aio::AioCb::error_unpinned
      59 (0.1%)     1 (0.0%)  nix::sys::aio::AioCb::from_mut_slice
      59 (0.1%)     1 (0.0%)  nix::sys::signal::signal
      58 (0.1%)     1 (0.0%)  <nix::sys::socket::addr::UnixAddr as core::fmt::Display>::fmt
      58 (0.1%)     1 (0.0%)  core::iter::adapters::map::map_fold::{{closure}}
      58 (0.1%)     1 (0.0%)  core::result::Result<T,E>::and
      58 (0.1%)     1 (0.0%)  libc::unix::linux_like::FD_CLR
      58 (0.1%)     1 (0.0%)  nix::sys::socket::addr::IpAddr::to_std
      58 (0.1%)     1 (0.0%)  nix::sys::stat::fstat
      57 (0.1%)     3 (0.1%)  <core::ptr::unique::Unique<T> as core::convert::From<&mut T>>::from
      57 (0.1%)     1 (0.0%)  libc::unix::linux_like::FD_SET
      57 (0.1%)     1 (0.0%)  nix::sys::aio::AioCb::from_mut_ptr
      57 (0.1%)     1 (0.0%)  nix::sys::aio::AioCb::from_ptr
      56 (0.1%)     1 (0.0%)  <nix::sys::inotify::InotifyEvent as core::fmt::Debug>::fmt
      56 (0.1%)     1 (0.0%)  <nix::unistd::Group as core::fmt::Debug>::fmt
      56 (0.1%)     1 (0.0%)  nix::sys::aio::AioCb::from_mut_slice_unpinned
      56 (0.1%)     1 (0.0%)  nix::sys::signal::do_pthread_sigmask
      56 (0.1%)     1 (0.0%)  nix::sys::socket::addr::InetAddr::ip
      56 (0.1%)     1 (0.0%)  nix::sys::socket::sendto
      55 (0.1%)     1 (0.0%)  libc::unix::linux_like::FD_ISSET
      55 (0.1%)     1 (0.0%)  nix::mqueue::mq_set_nonblock
      55 (0.1%)     1 (0.0%)  nix::sys::aio::aio_suspend
      55 (0.1%)     1 (0.0%)  nix::sys::resource::getrlimit::{{closure}}
      55 (0.1%)     1 (0.0%)  nix::sys::signalfd::SignalFd::with_flags
      55 (0.1%)     1 (0.0%)  nix::sys::socket::IpMembershipRequest::new
      54 (0.0%)     6 (0.2%)  core::ptr::const_ptr::<impl *const T>::is_null
      54 (0.0%)     1 (0.0%)  core::result::Result<T,E>::or
      53 (0.0%)     2 (0.1%)  core::option::Option<T>::expect
      53 (0.0%)     1 (0.0%)  <std::path::Components as core::clone::Clone>::clone
      53 (0.0%)     1 (0.0%)  nix::unistd::gethostname::{{closure}}
      52 (0.0%)     4 (0.1%)  <alloc::vec::Vec<T,A> as core::fmt::Debug>::fmt
      52 (0.0%)     4 (0.1%)  core::slice::<impl [T]>::iter
      52 (0.0%)     1 (0.0%)  <T as alloc::slice::hack::ConvertVec>::to_vec
      52 (0.0%)     1 (0.0%)  <nix::unistd::ForkResult as core::fmt::Debug>::fmt
      52 (0.0%)     1 (0.0%)  <u8 as alloc::vec::spec_from_elem::SpecFromElem>::from_elem
      52 (0.0%)     1 (0.0%)  nix::fcntl::posix_fallocate
      52 (0.0%)     1 (0.0%)  nix::sys::socket::addr::IpAddr::from_std
      51 (0.0%)     3 (0.1%)  core::cmp::impls::<impl core::cmp::PartialEq<&B> for &A>::eq
      51 (0.0%)     3 (0.1%)  core::ptr::non_null::NonNull<T>::new
      51 (0.0%)     1 (0.0%)  nix::mqueue::mq_remove_nonblock
      50 (0.0%)    10 (0.3%)  core::ptr::mut_ptr::<impl *mut T>::cast
      50 (0.0%)     2 (0.1%)  alloc::raw_vec::RawVec<T,A>::shrink::{{closure}}
      50 (0.0%)     1 (0.0%)  nix::sys::aio::LioCbBuilder::emplace_mut_slice
      50 (0.0%)     1 (0.0%)  nix::sys::aio::LioCbBuilder::emplace_slice
      49 (0.0%)     1 (0.0%)  <nix::sys::ptrace::linux::Event as core::fmt::Debug>::fmt
      49 (0.0%)     1 (0.0%)  <nix::sys::select::Fds as core::iter::traits::iterator::Iterator>::next
      49 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as nix::sys::time::TimeValLike>::nanoseconds
      49 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as nix::sys::time::TimeValLike>::microseconds
      49 (0.0%)     1 (0.0%)  nix::sys::aio::LioCb::error
      49 (0.0%)     1 (0.0%)  nix::sys::mman::mremap
      49 (0.0%)     1 (0.0%)  nix::sys::sendfile::sendfile
      49 (0.0%)     1 (0.0%)  nix::sys::sendfile::sendfile64
      49 (0.0%)     1 (0.0%)  nix::time::clock_getcpuclockid
      48 (0.0%)     3 (0.1%)  core::slice::<impl [T]>::len
      48 (0.0%)     1 (0.0%)  <alloc::collections::TryReserveErrorKind as core::clone::Clone>::clone
      48 (0.0%)     1 (0.0%)  <core::iter::adapters::map::Map<I,F> as core::iter::traits::iterator::Iterator>::fold
      48 (0.0%)     1 (0.0%)  nix::sys::signal::sigprocmask
      48 (0.0%)     1 (0.0%)  nix::sys::uio::process_vm_readv
      48 (0.0%)     1 (0.0%)  nix::sys::uio::process_vm_writev
      47 (0.0%)     2 (0.1%)  core::option::Option<T>::as_ref
      47 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<B> as core::ops::deref::Deref>::deref
      47 (0.0%)     1 (0.0%)  <nix::unistd::getres::ResGid as core::fmt::Debug>::fmt
      47 (0.0%)     1 (0.0%)  <nix::unistd::getres::ResUid as core::fmt::Debug>::fmt
      47 (0.0%)     1 (0.0%)  core::time::Duration::new
      47 (0.0%)     1 (0.0%)  nix::sys::mman::mmap
      46 (0.0%)     6 (0.2%)  <nix::sys::socket::sockopt::SetStruct<T> as nix::sys::socket::sockopt::Set<T>>::new
      46 (0.0%)     1 (0.0%)  <core::ops::range::Range<T> as core::iter::range::RangeIteratorImpl>::spec_next_back
      46 (0.0%)     1 (0.0%)  <nix::dir::Type as core::fmt::Debug>::fmt
      46 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetBool as nix::sys::socket::sockopt::Get<bool>>::assume_init
      46 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetUsize as nix::sys::socket::sockopt::Get<usize>>::assume_init
      46 (0.0%)     1 (0.0%)  <nix::sys::termios::Termios as core::convert::From<libc::unix::linux_like::linux::gnu::termios>>::from
      46 (0.0%)     1 (0.0%)  core::fmt::Arguments::new_v1_formatted
      45 (0.0%)     3 (0.1%)  core::slice::raw::from_raw_parts_mut
      45 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetU8 as nix::sys::socket::sockopt::Get<u8>>::assume_init
      45 (0.0%)     1 (0.0%)  nix::sys::aio::aio_cancel_all
      45 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::setsiginfo
      44 (0.0%)     4 (0.1%)  <*const T as core::fmt::Pointer>::fmt
      44 (0.0%)     1 (0.0%)  nix::errno::<impl core::convert::TryFrom<std::io::error::Error> for nix::errno::consts::Errno>::try_from
      44 (0.0%)     1 (0.0%)  nix::sys::time::div_rem_64
      44 (0.0%)     1 (0.0%)  nix::unistd::gethostname
      44 (0.0%)     1 (0.0%)  std::panicking::begin_panic
      43 (0.0%)     3 (0.1%)  core::slice::index::<impl core::ops::index::IndexMut<I> for [T]>::index_mut
      43 (0.0%)     2 (0.1%)  alloc::raw_vec::finish_grow::{{closure}}
      43 (0.0%)     1 (0.0%)  <nix::sys::select::Fds as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
      43 (0.0%)     1 (0.0%)  <nix::sys::signalfd::SignalFd as core::iter::traits::iterator::Iterator>::next
      43 (0.0%)     1 (0.0%)  core::num::<impl i64>::checked_mul
      43 (0.0%)     1 (0.0%)  core::num::<impl i64>::overflowing_mul
      43 (0.0%)     1 (0.0%)  core::num::<impl u64>::checked_add
      43 (0.0%)     1 (0.0%)  core::num::<impl u64>::overflowing_add
      43 (0.0%)     1 (0.0%)  core::num::<impl usize>::checked_add
      43 (0.0%)     1 (0.0%)  core::num::<impl usize>::checked_mul
      43 (0.0%)     1 (0.0%)  core::num::<impl usize>::overflowing_add
      43 (0.0%)     1 (0.0%)  core::num::<impl usize>::overflowing_mul
      43 (0.0%)     1 (0.0%)  nix::mqueue::mq_receive
      43 (0.0%)     1 (0.0%)  nix::sys::signal::SigAction::new::install_sig
      43 (0.0%)     1 (0.0%)  nix::sys::socket::addr::Ipv4Addr::new
      43 (0.0%)     1 (0.0%)  nix::sys::socket::addr::datalink::LinkAddr::addr
      43 (0.0%)     1 (0.0%)  nix::sys::termios::tcsetattr
      42 (0.0%)     7 (0.2%)  core::ptr::unique::Unique<T>::dangling
      42 (0.0%)     6 (0.2%)  <nix::sys::socket::sockopt::SetStruct<T> as nix::sys::socket::sockopt::Set<T>>::ffi_len
      42 (0.0%)     6 (0.2%)  core::option::Option<T>::is_none
      42 (0.0%)     6 (0.2%)  core::slice::raw::debug_check_data_len
      42 (0.0%)     1 (0.0%)  <nix::fcntl::FlockArg as core::fmt::Debug>::fmt
      42 (0.0%)     1 (0.0%)  alloc::alloc::exchange_malloc
      42 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>
      42 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<dyn core::ops::function::FnMut<()>+Output = isize>>
      42 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>
      42 (0.0%)     1 (0.0%)  nix::fcntl::vmsplice
      42 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::from_fd
      42 (0.0%)     1 (0.0%)  nix::sys::signal::SigSet::contains
      42 (0.0%)     1 (0.0%)  nix::sys::socket::recv
      42 (0.0%)     1 (0.0%)  nix::sys::socket::send
      42 (0.0%)     1 (0.0%)  nix::unistd::chown_raw_ids
      41 (0.0%)     3 (0.1%)  core::array::<impl core::ops::index::IndexMut<I> for [T; N]>::index_mut
      41 (0.0%)     1 (0.0%)  <nix::fcntl::posix_fadvise::PosixFadviseAdvice as core::fmt::Debug>::fmt
      41 (0.0%)     1 (0.0%)  nix::fcntl::wrap_readlink_result
      41 (0.0%)     1 (0.0%)  nix::mqueue::MqAttr::new
      41 (0.0%)     1 (0.0%)  nix::sys::socket::addr::Ipv4Addr::to_std
      41 (0.0%)     1 (0.0%)  nix::sys::termios::cfgetispeed
      41 (0.0%)     1 (0.0%)  nix::sys::termios::cfgetospeed
      41 (0.0%)     1 (0.0%)  nix::sys::uio::preadv
      41 (0.0%)     1 (0.0%)  nix::sys::uio::pwritev
      40 (0.0%)     8 (0.2%)  <nix::sys::socket::sockopt::GetStruct<T> as nix::sys::socket::sockopt::Get<T>>::ffi_len
      40 (0.0%)     6 (0.2%)  <nix::sys::socket::sockopt::SetStruct<T> as nix::sys::socket::sockopt::Set<T>>::ffi_ptr
      40 (0.0%)     5 (0.1%)  core::slice::<impl [T]>::as_mut_ptr
      40 (0.0%)     1 (0.0%)  <nix::ifaddrs::InterfaceAddressIterator as core::iter::traits::iterator::Iterator>::next
      40 (0.0%)     1 (0.0%)  <nix::sys::socket::addr::netlink::NetlinkAddr as core::fmt::Display>::fmt
      40 (0.0%)     1 (0.0%)  <nix::sys::socket::addr::vsock::VsockAddr as core::fmt::Display>::fmt
      40 (0.0%)     1 (0.0%)  nix::fcntl::tee
      40 (0.0%)     1 (0.0%)  nix::sys::socket::addr::IpAddr::new_v6
      40 (0.0%)     1 (0.0%)  nix::sys::socket::addr::datalink::LinkAddr::family
      40 (0.0%)     1 (0.0%)  nix::sys::uio::pread
      40 (0.0%)     1 (0.0%)  nix::sys::uio::pwrite
      40 (0.0%)     1 (0.0%)  nix::unistd::Group::from_name
      40 (0.0%)     1 (0.0%)  nix::unistd::User::from_name
      40 (0.0%)     1 (0.0%)  nix::unistd::isatty
      40 (0.0%)     1 (0.0%)  std::io::error::Error::raw_os_error
      39 (0.0%)     1 (0.0%)  <nix::ifaddrs::InterfaceAddressIterator as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <nix::sys::socket::CmsgIterator as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[nix::sys::aio::AioCb]>>
      39 (0.0%)     1 (0.0%)  nix::fcntl::flock
      39 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::ptrace_other
      39 (0.0%)     1 (0.0%)  nix::sys::resource::setrlimit
      39 (0.0%)     1 (0.0%)  nix::sys::socket::addr::Ipv6Addr::from_std
      39 (0.0%)     1 (0.0%)  nix::sys::socket::addr::Ipv6Addr::to_std
      39 (0.0%)     1 (0.0%)  nix::sys::socket::addr::UnixAddr::as_abstract
      39 (0.0%)     1 (0.0%)  nix::sys::socket::addr::UnixAddr::path
      39 (0.0%)     1 (0.0%)  nix::sys::timerfd::TimerFd::wait
      39 (0.0%)     1 (0.0%)  std::panicking::begin_panic::{{closure}}
      38 (0.0%)     1 (0.0%)  <isize as core::iter::range::Step>::forward_checked
      38 (0.0%)     1 (0.0%)  <nix::net::if_::if_nameindex::InterfacesIter as core::fmt::Debug>::fmt
      38 (0.0%)     1 (0.0%)  <nix::pty::ForkptyResult as core::fmt::Debug>::fmt
      38 (0.0%)     1 (0.0%)  <nix::pty::OpenptyResult as core::fmt::Debug>::fmt
      38 (0.0%)     1 (0.0%)  <nix::sys::select::Fds as core::fmt::Debug>::fmt
      38 (0.0%)     1 (0.0%)  <nix::sys::socket::addr::UnixAddr as core::fmt::Debug>::fmt
      38 (0.0%)     1 (0.0%)  <nix::sys::uio::RemoteIoVec as core::fmt::Debug>::fmt
      38 (0.0%)     1 (0.0%)  alloc::raw_vec::handle_reserve
      38 (0.0%)     1 (0.0%)  libc::unix::linux_like::FD_ZERO
      38 (0.0%)     1 (0.0%)  nix::errno::<impl core::fmt::Display for nix::errno::consts::Errno>::fmt
      38 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::common_init
      38 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::read
      38 (0.0%)     1 (0.0%)  nix::sys::uio::readv
      38 (0.0%)     1 (0.0%)  nix::sys::uio::writev
      37 (0.0%)     1 (0.0%)  <nix::sys::quota::QuotaSubCmd as core::fmt::Debug>::fmt
      37 (0.0%)     1 (0.0%)  <nix::sys::reboot::RebootMode as core::fmt::Debug>::fmt
      37 (0.0%)     1 (0.0%)  <nix::sys::socket::SockType as core::fmt::Debug>::fmt
      37 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as core::cmp::Ord>::cmp
      37 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as core::cmp::Ord>::cmp
      37 (0.0%)     1 (0.0%)  <nix::sys::timerfd::ClockId as core::fmt::Debug>::fmt
      37 (0.0%)     1 (0.0%)  <nix::unistd::Whence as core::fmt::Debug>::fmt
      37 (0.0%)     1 (0.0%)  core::tuple::<impl core::cmp::PartialEq for (A,B,C)>::eq
      37 (0.0%)     1 (0.0%)  nix::sys::socket::addr::Ipv4Addr::octets
      37 (0.0%)     1 (0.0%)  nix::unistd::lseek
      37 (0.0%)     1 (0.0%)  nix::unistd::lseek64
      37 (0.0%)     1 (0.0%)  nix::unistd::read
      37 (0.0%)     1 (0.0%)  nix::unistd::write
      36 (0.0%)     6 (0.2%)  alloc::vec::Vec<T>::with_capacity
      36 (0.0%)     3 (0.1%)  <*mut T as core::fmt::Pointer>::fmt
      36 (0.0%)     1 (0.0%)  <core::ops::range::Range<T> as core::iter::range::RangeIteratorImpl>::spec_next
      36 (0.0%)     1 (0.0%)  <nix::sys::signal::SignalIterator as core::iter::traits::iterator::Iterator>::next
      36 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as core::ops::arith::Div<i32>>::div
      36 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as nix::sys::time::TimeValLike>::num_seconds
      36 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as core::ops::arith::Div<i32>>::div
      36 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as nix::sys::time::TimeValLike>::num_seconds
      36 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::escape_unicode
      36 (0.0%)     1 (0.0%)  core::sync::atomic::atomic_load
      36 (0.0%)     1 (0.0%)  nix::sched::sched_linux_like::sched_getaffinity
      36 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::fsync
      36 (0.0%)     1 (0.0%)  nix::sys::time::TimeSpec::nanos_mod_sec
      36 (0.0%)     1 (0.0%)  nix::sys::time::TimeVal::micros_mod_sec
      36 (0.0%)     1 (0.0%)  std::net::ip::Ipv4Addr::new
      35 (0.0%)    35 (1.0%)  core::mem::size_of
      35 (0.0%)     7 (0.2%)  <T as core::convert::From<T>>::from
      35 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<B> as core::fmt::Display>::fmt
      35 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::ops::index::Index<I>>::index
      35 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::count::{{closure}}
      35 (0.0%)     1 (0.0%)  nix::sys::memfd::memfd_create
      34 (0.0%)     1 (0.0%)  <nix::sys::socket::addr::IpAddr as core::fmt::Display>::fmt
      34 (0.0%)     1 (0.0%)  core::option::Option<&T>::copied
      34 (0.0%)     1 (0.0%)  core::result::Result<T,E>::ok
      34 (0.0%)     1 (0.0%)  nix::kmod::init_module
      34 (0.0%)     1 (0.0%)  nix::poll::ppoll
      34 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::allocated_inodes
      34 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::block_time_limit
      34 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::blocks_hard_limit
      34 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::blocks_soft_limit
      34 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::inode_time_limit
      34 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::inodes_hard_limit
      34 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::inodes_soft_limit
      34 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::occupied_space
      34 (0.0%)     1 (0.0%)  nix::sys::signal::SigSet::extend
      34 (0.0%)     1 (0.0%)  nix::sys::timerfd::TimerSpec::none
      33 (0.0%)     3 (0.1%)  <&T as core::fmt::Display>::fmt
      33 (0.0%)     1 (0.0%)  <nix::sys::socket::UnknownCmsg as core::fmt::Debug>::fmt
      33 (0.0%)     1 (0.0%)  <nix::sys::termios::FlowArg as core::fmt::Debug>::fmt
      33 (0.0%)     1 (0.0%)  alloc::borrow::Cow<B>::into_owned
      33 (0.0%)     1 (0.0%)  alloc::boxed::Box<T>::pin
      33 (0.0%)     1 (0.0%)  core::cell::Cell<T>::replace
      33 (0.0%)     1 (0.0%)  core::cell::RefCell<T>::new
      33 (0.0%)     1 (0.0%)  nix::features::os::digit
      33 (0.0%)     1 (0.0%)  nix::poll::PollFlags::from_bits
      33 (0.0%)     1 (0.0%)  nix::sys::epoll::EpollFlags::from_bits
      33 (0.0%)     1 (0.0%)  nix::sys::signal::sigaction
      33 (0.0%)     1 (0.0%)  nix::sys::socket::addr::SockAddr::family
      33 (0.0%)     1 (0.0%)  nix::sys::socket::addr::netlink::NetlinkAddr::new
      33 (0.0%)     1 (0.0%)  nix::sys::socket::addr::vsock::VsockAddr::new
      33 (0.0%)     1 (0.0%)  nix::sys::stat::Mode::from_bits
      33 (0.0%)     1 (0.0%)  std::ffi::c_str::CStr::to_bytes
      32 (0.0%)     2 (0.1%)  alloc::raw_vec::RawVec<T,A>::reserve
      32 (0.0%)     2 (0.1%)  alloc::vec::Vec<T,A>::shrink_to_fit
      32 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for i32>::fmt
      32 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for i64>::fmt
      32 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for u32>::fmt
      32 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for u64>::fmt
      32 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for usize>::fmt
      32 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::setoptions
      32 (0.0%)     1 (0.0%)  nix::sys::select::FdSet::fds
      32 (0.0%)     1 (0.0%)  nix::sys::signal::signal::{{closure}}
      32 (0.0%)     1 (0.0%)  nix::sys::socket::addr::InetAddr::port
      32 (0.0%)     1 (0.0%)  nix::sys::time::TimeSpec::from_duration
