  Lines         Copies       Function name
     19 (0.1%)     1 (0.1%)  core::num::<impl isize>::from_ne_bytes
     19 (0.1%)     1 (0.1%)  core::num::<impl u128>::from_ne_bytes
     19 (0.1%)     1 (0.1%)  core::num::<impl u16>::from_ne_bytes
     19 (0.1%)     1 (0.1%)  core::num::<impl u32>::from_ne_bytes
     19 (0.1%)     1 (0.1%)  core::num::<impl u64>::from_ne_bytes
     19 (0.1%)     1 (0.1%)  core::num::<impl usize>::from_ne_bytes
     19 (0.1%)     1 (0.1%)  std::f32::<impl f32>::acosh
     19 (0.1%)     1 (0.1%)  std::f32::<impl f32>::sin_cos
     19 (0.1%)     1 (0.1%)  std::f64::<impl f64>::acosh
     19 (0.1%)     1 (0.1%)  std::f64::<impl f64>::sin_cos
     18 (0.1%)     1 (0.1%)  <u8 as funty::Integral>::from_str_radix
     18 (0.1%)     1 (0.1%)  core::f32::<impl f32>::from_be_bytes
     18 (0.1%)     1 (0.1%)  core::f32::<impl f32>::from_le_bytes
     18 (0.1%)     1 (0.1%)  core::f32::<impl f32>::from_ne_bytes
     18 (0.1%)     1 (0.1%)  core::f64::<impl f64>::from_be_bytes
     18 (0.1%)     1 (0.1%)  core::f64::<impl f64>::from_le_bytes
     18 (0.1%)     1 (0.1%)  core::f64::<impl f64>::from_ne_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl i128>::from_be_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl i128>::from_le_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl i16>::from_be_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl i16>::from_le_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl i32>::from_be_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl i32>::from_le_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl i64>::from_be_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl i64>::from_le_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl i8>::from_ne_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl isize>::from_be_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl isize>::from_le_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl u128>::from_be_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl u128>::from_le_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl u16>::from_be_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl u16>::from_le_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl u32>::from_be_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl u32>::from_le_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl u64>::from_be_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl u64>::from_le_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl u8>::from_ne_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl usize>::from_be_bytes
     18 (0.1%)     1 (0.1%)  core::num::<impl usize>::from_le_bytes
     17 (0.1%)     1 (0.1%)  core::num::<impl i8>::from_be_bytes
     17 (0.1%)     1 (0.1%)  core::num::<impl i8>::from_le_bytes
     17 (0.1%)     1 (0.1%)  core::num::<impl u8>::from_be_bytes
     17 (0.1%)     1 (0.1%)  core::num::<impl u8>::from_le_bytes
     16 (0.1%)     1 (0.1%)  <f32 as funty::Numeric>::from_be_bytes
     16 (0.1%)     1 (0.1%)  <f32 as funty::Numeric>::from_le_bytes
     16 (0.1%)     1 (0.1%)  <f32 as funty::Numeric>::from_ne_bytes
     16 (0.1%)     1 (0.1%)  <f64 as funty::Numeric>::from_be_bytes
     16 (0.1%)     1 (0.1%)  <f64 as funty::Numeric>::from_le_bytes
     16 (0.1%)     1 (0.1%)  <f64 as funty::Numeric>::from_ne_bytes
     16 (0.1%)     1 (0.1%)  <i128 as funty::Numeric>::from_be_bytes
     16 (0.1%)     1 (0.1%)  <i128 as funty::Numeric>::from_le_bytes
     16 (0.1%)     1 (0.1%)  <i128 as funty::Numeric>::from_ne_bytes
     16 (0.1%)     1 (0.1%)  <i16 as funty::Numeric>::from_be_bytes
     16 (0.1%)     1 (0.1%)  <i16 as funty::Numeric>::from_le_bytes
     16 (0.1%)     1 (0.1%)  <i16 as funty::Numeric>::from_ne_bytes
     16 (0.1%)     1 (0.1%)  <i32 as funty::Numeric>::from_be_bytes
     16 (0.1%)     1 (0.1%)  <i32 as funty::Numeric>::from_le_bytes
     16 (0.1%)     1 (0.1%)  <i32 as funty::Numeric>::from_ne_bytes
     16 (0.1%)     1 (0.1%)  <i64 as funty::Numeric>::from_be_bytes
     16 (0.1%)     1 (0.1%)  <i64 as funty::Numeric>::from_le_bytes
     16 (0.1%)     1 (0.1%)  <i64 as funty::Numeric>::from_ne_bytes
     16 (0.1%)     1 (0.1%)  <isize as funty::Numeric>::from_be_bytes
     16 (0.1%)     1 (0.1%)  <isize as funty::Numeric>::from_le_bytes
     16 (0.1%)     1 (0.1%)  <isize as funty::Numeric>::from_ne_bytes
     16 (0.1%)     1 (0.1%)  <u128 as funty::Numeric>::from_be_bytes
     16 (0.1%)     1 (0.1%)  <u128 as funty::Numeric>::from_le_bytes
     16 (0.1%)     1 (0.1%)  <u128 as funty::Numeric>::from_ne_bytes
     16 (0.1%)     1 (0.1%)  <u16 as funty::Numeric>::from_be_bytes
     16 (0.1%)     1 (0.1%)  <u16 as funty::Numeric>::from_le_bytes
     16 (0.1%)     1 (0.1%)  <u16 as funty::Numeric>::from_ne_bytes
     16 (0.1%)     1 (0.1%)  <u32 as funty::Numeric>::from_be_bytes
     16 (0.1%)     1 (0.1%)  <u32 as funty::Numeric>::from_le_bytes
     16 (0.1%)     1 (0.1%)  <u32 as funty::Numeric>::from_ne_bytes
     16 (0.1%)     1 (0.1%)  <u64 as funty::Numeric>::from_be_bytes
     16 (0.1%)     1 (0.1%)  <u64 as funty::Numeric>::from_le_bytes
     16 (0.1%)     1 (0.1%)  <u64 as funty::Numeric>::from_ne_bytes
     16 (0.1%)     1 (0.1%)  <usize as funty::Numeric>::from_be_bytes
     16 (0.1%)     1 (0.1%)  <usize as funty::Numeric>::from_le_bytes
     16 (0.1%)     1 (0.1%)  <usize as funty::Numeric>::from_ne_bytes
     16 (0.1%)     1 (0.1%)  core::f32::<impl f32>::to_be_bytes
     16 (0.1%)     1 (0.1%)  core::f32::<impl f32>::to_le_bytes
     16 (0.1%)     1 (0.1%)  core::f32::<impl f32>::to_ne_bytes
     16 (0.1%)     1 (0.1%)  core::f64::<impl f64>::to_be_bytes
     16 (0.1%)     1 (0.1%)  core::f64::<impl f64>::to_le_bytes
     16 (0.1%)     1 (0.1%)  core::f64::<impl f64>::to_ne_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl i128>::to_be_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl i128>::to_le_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl i16>::to_be_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl i16>::to_le_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl i32>::to_be_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl i32>::to_le_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl i64>::to_be_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl i64>::to_le_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl isize>::to_be_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl isize>::to_le_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl u128>::to_be_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl u128>::to_le_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl u16>::to_be_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl u16>::to_le_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl u32>::to_be_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl u32>::to_le_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl u64>::to_be_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl u64>::to_le_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl usize>::to_be_bytes
     16 (0.1%)     1 (0.1%)  core::num::<impl usize>::to_le_bytes
     15 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::overflowing_add
     15 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::overflowing_div
     15 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::overflowing_div_euclid
     15 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::overflowing_mul
     15 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::overflowing_pow
     15 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::overflowing_rem
     15 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::overflowing_rem_euclid
     15 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::overflowing_shl
     15 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::overflowing_shr
     15 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::overflowing_sub
     15 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::overflowing_add
     15 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::overflowing_div
     15 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::overflowing_div_euclid
     15 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::overflowing_mul
     15 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::overflowing_pow
     15 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::overflowing_rem
     15 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::overflowing_rem_euclid
     15 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::overflowing_shl
     15 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::overflowing_shr
     15 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::overflowing_sub
     15 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::overflowing_add
     15 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::overflowing_div
     15 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::overflowing_div_euclid
     15 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::overflowing_mul
     15 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::overflowing_pow
     15 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::overflowing_rem
     15 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::overflowing_rem_euclid
     15 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::overflowing_shl
     15 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::overflowing_shr
     15 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::overflowing_sub
     15 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::overflowing_add
     15 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::overflowing_div
     15 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::overflowing_div_euclid
     15 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::overflowing_mul
     15 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::overflowing_pow
     15 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::overflowing_rem
     15 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::overflowing_rem_euclid
     15 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::overflowing_shl
     15 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::overflowing_shr
     15 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::overflowing_sub
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::checked_add
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::checked_div
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::checked_div_euclid
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::checked_mul
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::checked_pow
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::checked_rem
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::checked_rem_euclid
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::checked_shl
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::checked_shr
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::checked_sub
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::overflowing_add
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::overflowing_div
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::overflowing_div_euclid
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::overflowing_mul
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::overflowing_pow
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::overflowing_rem
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::overflowing_rem_euclid
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::overflowing_shl
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::overflowing_shr
     15 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::overflowing_sub
     15 (0.0%)     1 (0.1%)  <i8 as funty::Numeric>::from_be_bytes
     15 (0.0%)     1 (0.1%)  <i8 as funty::Numeric>::from_le_bytes
     15 (0.0%)     1 (0.1%)  <i8 as funty::Numeric>::from_ne_bytes
     15 (0.0%)     1 (0.1%)  <isize as funty::Integral>::overflowing_add
     15 (0.0%)     1 (0.1%)  <isize as funty::Integral>::overflowing_div
     15 (0.0%)     1 (0.1%)  <isize as funty::Integral>::overflowing_div_euclid
     15 (0.0%)     1 (0.1%)  <isize as funty::Integral>::overflowing_mul
     15 (0.0%)     1 (0.1%)  <isize as funty::Integral>::overflowing_pow
     15 (0.0%)     1 (0.1%)  <isize as funty::Integral>::overflowing_rem
     15 (0.0%)     1 (0.1%)  <isize as funty::Integral>::overflowing_rem_euclid
     15 (0.0%)     1 (0.1%)  <isize as funty::Integral>::overflowing_shl
     15 (0.0%)     1 (0.1%)  <isize as funty::Integral>::overflowing_shr
     15 (0.0%)     1 (0.1%)  <isize as funty::Integral>::overflowing_sub
     15 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::overflowing_add
     15 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::overflowing_div
     15 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::overflowing_div_euclid
     15 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::overflowing_mul
     15 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::overflowing_pow
     15 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::overflowing_rem
     15 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::overflowing_rem_euclid
     15 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::overflowing_shl
     15 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::overflowing_shr
     15 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::overflowing_sub
     15 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::overflowing_add
     15 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::overflowing_div
     15 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::overflowing_div_euclid
     15 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::overflowing_mul
     15 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::overflowing_pow
     15 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::overflowing_rem
     15 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::overflowing_rem_euclid
     15 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::overflowing_shl
     15 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::overflowing_shr
     15 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::overflowing_sub
     15 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::overflowing_add
     15 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::overflowing_div
     15 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::overflowing_div_euclid
     15 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::overflowing_mul
     15 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::overflowing_pow
     15 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::overflowing_rem
     15 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::overflowing_rem_euclid
     15 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::overflowing_shl
     15 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::overflowing_shr
     15 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::overflowing_sub
     15 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::overflowing_add
     15 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::overflowing_div
     15 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::overflowing_div_euclid
     15 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::overflowing_mul
     15 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::overflowing_pow
     15 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::overflowing_rem
     15 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::overflowing_rem_euclid
     15 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::overflowing_shl
     15 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::overflowing_shr
     15 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::overflowing_sub
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::checked_add
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::checked_div
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::checked_div_euclid
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::checked_mul
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::checked_pow
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::checked_rem
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::checked_rem_euclid
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::checked_shl
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::checked_shr
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::checked_sub
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::overflowing_add
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::overflowing_div
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::overflowing_div_euclid
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::overflowing_mul
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::overflowing_pow
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::overflowing_rem
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::overflowing_rem_euclid
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::overflowing_shl
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::overflowing_shr
     15 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::overflowing_sub
     15 (0.0%)     1 (0.1%)  <u8 as funty::Numeric>::from_be_bytes
     15 (0.0%)     1 (0.1%)  <u8 as funty::Numeric>::from_le_bytes
     15 (0.0%)     1 (0.1%)  <u8 as funty::Numeric>::from_ne_bytes
     15 (0.0%)     1 (0.1%)  <usize as funty::Integral>::overflowing_add
     15 (0.0%)     1 (0.1%)  <usize as funty::Integral>::overflowing_div
     15 (0.0%)     1 (0.1%)  <usize as funty::Integral>::overflowing_div_euclid
     15 (0.0%)     1 (0.1%)  <usize as funty::Integral>::overflowing_mul
     15 (0.0%)     1 (0.1%)  <usize as funty::Integral>::overflowing_pow
     15 (0.0%)     1 (0.1%)  <usize as funty::Integral>::overflowing_rem
     15 (0.0%)     1 (0.1%)  <usize as funty::Integral>::overflowing_rem_euclid
     15 (0.0%)     1 (0.1%)  <usize as funty::Integral>::overflowing_shl
     15 (0.0%)     1 (0.1%)  <usize as funty::Integral>::overflowing_shr
     15 (0.0%)     1 (0.1%)  <usize as funty::Integral>::overflowing_sub
     15 (0.0%)     1 (0.1%)  core::num::<impl i128>::wrapping_abs
     15 (0.0%)     1 (0.1%)  core::num::<impl i16>::wrapping_abs
     15 (0.0%)     1 (0.1%)  core::num::<impl i32>::wrapping_abs
     15 (0.0%)     1 (0.1%)  core::num::<impl i64>::wrapping_abs
     15 (0.0%)     1 (0.1%)  core::num::<impl i8>::to_be_bytes
     15 (0.0%)     1 (0.1%)  core::num::<impl i8>::to_le_bytes
     15 (0.0%)     1 (0.1%)  core::num::<impl i8>::wrapping_abs
     15 (0.0%)     1 (0.1%)  core::num::<impl isize>::wrapping_abs
     15 (0.0%)     1 (0.1%)  core::num::<impl u8>::to_be_bytes
     15 (0.0%)     1 (0.1%)  core::num::<impl u8>::to_le_bytes
     15 (0.0%)     1 (0.1%)  std::f32::<impl f32>::asinh
     15 (0.0%)     1 (0.1%)  std::f32::<impl f32>::mul_add
     15 (0.0%)     1 (0.1%)  std::f32::<impl f32>::signum
     15 (0.0%)     1 (0.1%)  std::f64::<impl f64>::asinh
     15 (0.0%)     1 (0.1%)  std::f64::<impl f64>::mul_add
     15 (0.0%)     1 (0.1%)  std::f64::<impl f64>::signum
     14 (0.0%)     1 (0.1%)  <f32 as funty::Numeric>::to_be_bytes
     14 (0.0%)     1 (0.1%)  <f32 as funty::Numeric>::to_le_bytes
     14 (0.0%)     1 (0.1%)  <f32 as funty::Numeric>::to_ne_bytes
     14 (0.0%)     1 (0.1%)  <f64 as funty::Numeric>::to_be_bytes
     14 (0.0%)     1 (0.1%)  <f64 as funty::Numeric>::to_le_bytes
     14 (0.0%)     1 (0.1%)  <f64 as funty::Numeric>::to_ne_bytes
     14 (0.0%)     1 (0.1%)  <i128 as funty::Numeric>::to_be_bytes
     14 (0.0%)     1 (0.1%)  <i128 as funty::Numeric>::to_le_bytes
     14 (0.0%)     1 (0.1%)  <i128 as funty::Numeric>::to_ne_bytes
     14 (0.0%)     1 (0.1%)  <i16 as funty::Numeric>::to_be_bytes
     14 (0.0%)     1 (0.1%)  <i16 as funty::Numeric>::to_le_bytes
     14 (0.0%)     1 (0.1%)  <i16 as funty::Numeric>::to_ne_bytes
     14 (0.0%)     1 (0.1%)  <i32 as funty::Numeric>::to_be_bytes
     14 (0.0%)     1 (0.1%)  <i32 as funty::Numeric>::to_le_bytes
     14 (0.0%)     1 (0.1%)  <i32 as funty::Numeric>::to_ne_bytes
     14 (0.0%)     1 (0.1%)  <i64 as funty::Numeric>::to_be_bytes
     14 (0.0%)     1 (0.1%)  <i64 as funty::Numeric>::to_le_bytes
     14 (0.0%)     1 (0.1%)  <i64 as funty::Numeric>::to_ne_bytes
     14 (0.0%)     1 (0.1%)  <isize as funty::Numeric>::to_be_bytes
     14 (0.0%)     1 (0.1%)  <isize as funty::Numeric>::to_le_bytes
     14 (0.0%)     1 (0.1%)  <isize as funty::Numeric>::to_ne_bytes
     14 (0.0%)     1 (0.1%)  <u128 as funty::Numeric>::to_be_bytes
     14 (0.0%)     1 (0.1%)  <u128 as funty::Numeric>::to_le_bytes
     14 (0.0%)     1 (0.1%)  <u128 as funty::Numeric>::to_ne_bytes
     14 (0.0%)     1 (0.1%)  <u16 as funty::Numeric>::to_be_bytes
     14 (0.0%)     1 (0.1%)  <u16 as funty::Numeric>::to_le_bytes
     14 (0.0%)     1 (0.1%)  <u16 as funty::Numeric>::to_ne_bytes
     14 (0.0%)     1 (0.1%)  <u32 as funty::Numeric>::to_be_bytes
     14 (0.0%)     1 (0.1%)  <u32 as funty::Numeric>::to_le_bytes
     14 (0.0%)     1 (0.1%)  <u32 as funty::Numeric>::to_ne_bytes
     14 (0.0%)     1 (0.1%)  <u64 as funty::Numeric>::to_be_bytes
     14 (0.0%)     1 (0.1%)  <u64 as funty::Numeric>::to_le_bytes
     14 (0.0%)     1 (0.1%)  <u64 as funty::Numeric>::to_ne_bytes
     14 (0.0%)     1 (0.1%)  <usize as funty::Numeric>::to_be_bytes
     14 (0.0%)     1 (0.1%)  <usize as funty::Numeric>::to_le_bytes
     14 (0.0%)     1 (0.1%)  <usize as funty::Numeric>::to_ne_bytes
     14 (0.0%)     1 (0.1%)  core::num::<impl i128>::wrapping_shl
     14 (0.0%)     1 (0.1%)  core::num::<impl i128>::wrapping_shr
     14 (0.0%)     1 (0.1%)  core::num::<impl i16>::wrapping_shl
     14 (0.0%)     1 (0.1%)  core::num::<impl i16>::wrapping_shr
     14 (0.0%)     1 (0.1%)  core::num::<impl i64>::wrapping_shl
     14 (0.0%)     1 (0.1%)  core::num::<impl i64>::wrapping_shr
     14 (0.0%)     1 (0.1%)  core::num::<impl i8>::wrapping_shl
     14 (0.0%)     1 (0.1%)  core::num::<impl i8>::wrapping_shr
     14 (0.0%)     1 (0.1%)  core::num::<impl isize>::wrapping_shl
     14 (0.0%)     1 (0.1%)  core::num::<impl isize>::wrapping_shr
     14 (0.0%)     1 (0.1%)  core::num::<impl u128>::wrapping_shl
     14 (0.0%)     1 (0.1%)  core::num::<impl u128>::wrapping_shr
     14 (0.0%)     1 (0.1%)  core::num::<impl u16>::wrapping_shl
     14 (0.0%)     1 (0.1%)  core::num::<impl u16>::wrapping_shr
     14 (0.0%)     1 (0.1%)  core::num::<impl u64>::wrapping_shl
     14 (0.0%)     1 (0.1%)  core::num::<impl u64>::wrapping_shr
     14 (0.0%)     1 (0.1%)  core::num::<impl u8>::checked_next_power_of_two
     14 (0.0%)     1 (0.1%)  core::num::<impl u8>::wrapping_shl
     14 (0.0%)     1 (0.1%)  core::num::<impl u8>::wrapping_shr
     14 (0.0%)     1 (0.1%)  core::num::<impl usize>::wrapping_shl
     14 (0.0%)     1 (0.1%)  core::num::<impl usize>::wrapping_shr
     13 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::checked_add
     13 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::checked_div
     13 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::checked_div_euclid
     13 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::checked_mul
     13 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::checked_pow
     13 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::checked_rem
     13 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::checked_rem_euclid
     13 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::checked_shl
     13 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::checked_shr
     13 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::checked_sub
     13 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::checked_add
     13 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::checked_div
     13 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::checked_div_euclid
     13 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::checked_mul
     13 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::checked_pow
     13 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::checked_rem
     13 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::checked_rem_euclid
     13 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::checked_shl
     13 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::checked_shr
     13 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::checked_sub
     13 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::checked_add
     13 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::checked_div
     13 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::checked_div_euclid
     13 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::checked_mul
     13 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::checked_pow
     13 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::checked_rem
     13 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::checked_rem_euclid
     13 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::checked_shl
     13 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::checked_shr
