  Lines          Copies       Function name
      13 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_loadu_si128
      13 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set_epi64x
      13 (0.0%)     1 (0.0%)  core::hash::Hasher::write_u8
      13 (0.0%)     1 (0.0%)  core::intrinsics::copy
      13 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::nth
      13 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::rev
      13 (0.0%)     1 (0.0%)  core::num::<impl u64>::rotate_left
      13 (0.0%)     1 (0.0%)  core::num::<impl usize>::next_power_of_two
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>>
      13 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<procfs::sys::kernel::Version,procfs::ProcError>>
      13 (0.0%)     1 (0.0%)  core::slice::iter::<impl core::iter::traits::collect::IntoIterator for &mut [T]>::into_iter
      13 (0.0%)     1 (0.0%)  core::str::<impl core::convert::AsRef<[u8]> for str>::as_ref
      13 (0.0%)     1 (0.0%)  core::str::<impl str>::trim
      13 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::buckets
      13 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::ctrl
      13 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::fallible_with_capacity::{{closure}}
      13 (0.0%)     1 (0.0%)  hashbrown::set::HashSet<T,S,A>::contains
      13 (0.0%)     1 (0.0%)  std::collections::hash::set::HashSet<T,S>::contains
      13 (0.0%)     1 (0.0%)  std::error::<impl core::convert::From<E> for alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>::from
      13 (0.0%)     1 (0.0%)  std::error::Error::source
      13 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::new
      13 (0.0%)     1 (0.0%)  std::io::error::Error::last_os_error
      13 (0.0%)     1 (0.0%)  std::io::impls::<impl std::io::Read for &mut R>::read
      13 (0.0%)     1 (0.0%)  std::path::<impl core::convert::AsRef<std::path::Path> for str>::as_ref
      12 (0.0%)     2 (0.0%)  <core::iter::adapters::fuse::Fuse<I> as core::iter::traits::iterator::Iterator>::next
      12 (0.0%)     2 (0.0%)  core::slice::iter::size_from_ptr
      12 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::arith::AddAssign<&str>>::add_assign
      12 (0.0%)     1 (0.0%)  <core::iter::adapters::ResultShunt<I,E> as core::iter::traits::iterator::Iterator>::next
      12 (0.0%)     1 (0.0%)  <procfs::NoneError as core::fmt::Display>::fmt
      12 (0.0%)     1 (0.0%)  <procfs::sys::kernel::Version as core::cmp::PartialOrd>::partial_cmp
      12 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  <std::sys::unix::os_str::Buf as core::clone::Clone>::clone
      12 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::shrink_to_fit
      12 (0.0%)     1 (0.0%)  core::iter::adapters::enumerate::Enumerate<I>::new
      12 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::step_by
      12 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::write
      12 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_add
      12 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_add
      12 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_offset
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::borrow::Cow<str>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::option::Option<alloc::string::String>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::IntoIter<alloc::string::String>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<core::result::IntoIter<std::fs::DirEntry>>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<flate2::gz::GzHeader>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<std::fs::ReadDir>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<&[u8],std::io::error::Error>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<i64,procfs::ProcError>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<std::fs::Metadata,std::io::error::Error>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<usize,std::io::error::Error>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn std::io::BufRead>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<procfs::ConfigSetting>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<procfs::keyring::KeyType>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<procfs::locks::LockKind>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<procfs::locks::LockMode>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<procfs::locks::LockType>
      12 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
      12 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_offset
      12 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::contains
      12 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_unchecked
      12 (0.0%)     1 (0.0%)  core::str::<impl str>::ends_with
      12 (0.0%)     1 (0.0%)  core::str::<impl str>::rfind::{{closure}}
      12 (0.0%)     1 (0.0%)  core::str::validations::utf8_acc_cont_byte
      12 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::load
      12 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::store_aligned
      12 (0.0%)     1 (0.0%)  hashbrown::set::HashSet<T,S,A>::iter
      12 (0.0%)     1 (0.0%)  procfs::CpuTime::idle_duration
      12 (0.0%)     1 (0.0%)  procfs::CpuTime::nice_duration
      12 (0.0%)     1 (0.0%)  procfs::CpuTime::system_duration
      12 (0.0%)     1 (0.0%)  procfs::CpuTime::user_duration
      12 (0.0%)     1 (0.0%)  procfs::cgroups::<impl procfs::process::Process>::cgroups::{{closure}}
      12 (0.0%)     1 (0.0%)  procfs::cpuinfo::CpuInfo::from_reader::{{closure}}::{{closure}}::{{closure}}
      12 (0.0%)     1 (0.0%)  procfs::sys::kernel::random::boot_id
      12 (0.0%)     1 (0.0%)  procfs::sys::kernel::random::entropy_avail
      12 (0.0%)     1 (0.0%)  procfs::sys::kernel::random::poolsize
      12 (0.0%)     1 (0.0%)  procfs::sys::kernel::random::uuid
      12 (0.0%)     1 (0.0%)  std::collections::hash::set::HashSet<T,S>::insert
      12 (0.0%)     1 (0.0%)  std::collections::hash::set::HashSet<T,S>::iter
      12 (0.0%)     1 (0.0%)  std::io::cursor::Cursor<T>::new
      12 (0.0%)     1 (0.0%)  std::io::readbuf::ReadBuf::initialize_unfilled
      11 (0.0%)     1 (0.0%)  <core::iter::adapters::enumerate::Enumerate<I> as core::iter::traits::iterator::Iterator>::try_fold::enumerate
      11 (0.0%)     1 (0.0%)  <core::result::Result<V,E> as core::iter::traits::collect::FromIterator<core::result::Result<A,E>>>::from_iter
      11 (0.0%)     1 (0.0%)  <core::result::Result<V,E> as core::iter::traits::collect::FromIterator<core::result::Result<A,E>>>::from_iter::{{closure}}
      11 (0.0%)     1 (0.0%)  <core::slice::iter::SplitN<T,P> as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <core::str::iter::Lines as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <core::str::iter::SplitAsciiWhitespace as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <core::str::iter::SplitN<P> as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <core::str::iter::SplitTerminator<P> as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <core::str::iter::SplitWhitespace as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::Searcher>::haystack
      11 (0.0%)     1 (0.0%)  <core::str::pattern::CharSearcher as core::str::pattern::Searcher>::haystack
      11 (0.0%)     1 (0.0%)  <core::str::pattern::MultiCharEqSearcher<C> as core::str::pattern::Searcher>::haystack
      11 (0.0%)     1 (0.0%)  <core::str::pattern::StrSearcher as core::str::pattern::Searcher>::haystack
      11 (0.0%)     1 (0.0%)  <procfs::process::VmFlags as core::ops::bit::BitOr>::bitor
      11 (0.0%)     1 (0.0%)  <procfs::sys::fs::binfmt_misc::BinFmtFlags as core::ops::bit::BitOr>::bitor
      11 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
      11 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::From<alloc::string::String>>::from
      11 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::ops::deref::Deref>::deref
      11 (0.0%)     1 (0.0%)  alloc::string::String::as_bytes
      11 (0.0%)     1 (0.0%)  core::core_arch::simd::i64x2::new
      11 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_movemask_epi8
      11 (0.0%)     1 (0.0%)  core::str::<impl str>::len
      11 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::keys
      11 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::erase
      11 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit_nonzero
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::load
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::load_aligned
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty_or_deleted
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_full
      11 (0.0%)     1 (0.0%)  procfs::process::Process::myself
      11 (0.0%)     1 (0.0%)  procfs::sys::kernel::set_sysrq
      11 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__init
      11 (0.0%)     1 (0.0%)  std::ffi::c_str::CString::as_bytes_with_nul
      11 (0.0%)     1 (0.0%)  std::sync::once::Once::is_completed
      10 (0.0%)     2 (0.0%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::Deref>::deref
      10 (0.0%)     2 (0.0%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::DerefMut>::deref_mut
      10 (0.0%)     1 (0.0%)  <&T as core::borrow::Borrow<T>>::borrow
      10 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::AsRef<str>>::as_ref
      10 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::convert::AsRef<[T]>>::as_ref
      10 (0.0%)     1 (0.0%)  <core::iter::adapters::zip::Zip<A,B> as core::iter::traits::iterator::Iterator>::next
      10 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::default::Default>::default
      10 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
      10 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next
      10 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::convert::AsRef<std::ffi::os_str::OsStr>>::as_ref
      10 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::ops::deref::Deref>::deref
      10 (0.0%)     1 (0.0%)  <std::io::IoSliceMut as core::ops::deref::Deref>::deref
      10 (0.0%)     1 (0.0%)  <std::io::IoSliceMut as core::ops::deref::DerefMut>::deref_mut
      10 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::AsRef<std::path::Path>>::as_ref
      10 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::From<std::ffi::os_str::OsString>>::from
      10 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T>::with_capacity
      10 (0.0%)     1 (0.0%)  alloc::rc::is_dangling
      10 (0.0%)     1 (0.0%)  alloc::str::<impl core::borrow::Borrow<str> for alloc::string::String>::borrow
      10 (0.0%)     1 (0.0%)  alloc::string::String::from_utf8_unchecked
      10 (0.0%)     1 (0.0%)  core::cmp::PartialEq::ne
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for u32>::eq
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
      10 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for u32>::hash
      10 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for usize>::hash
      10 (0.0%)     1 (0.0%)  core::num::<impl u16>::leading_zeros
      10 (0.0%)     1 (0.0%)  core::num::<impl u16>::trailing_zeros
      10 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_ne_bytes
      10 (0.0%)     1 (0.0%)  core::num::<impl u64>::leading_zeros
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::to_ne_bytes
      10 (0.0%)     1 (0.0%)  core::str::<impl str>::is_empty
      10 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::new_in
      10 (0.0%)     1 (0.0%)  procfs::BOOT_TIME::__init
      10 (0.0%)     1 (0.0%)  procfs::CpuTime::guest_duration
      10 (0.0%)     1 (0.0%)  procfs::CpuTime::guest_nice_duration
      10 (0.0%)     1 (0.0%)  procfs::CpuTime::iowait_duration
      10 (0.0%)     1 (0.0%)  procfs::CpuTime::irq_duration
      10 (0.0%)     1 (0.0%)  procfs::CpuTime::softirq_duration
      10 (0.0%)     1 (0.0%)  procfs::CpuTime::steal_duration
      10 (0.0%)     1 (0.0%)  procfs::keyring::KeyFlags::insert
      10 (0.0%)     1 (0.0%)  procfs::net::ARPFlags::from_bits_truncate
      10 (0.0%)     1 (0.0%)  procfs::net::ARPHardware::from_bits_truncate
      10 (0.0%)     1 (0.0%)  procfs::process::FDPermissions::from_bits_truncate
      10 (0.0%)     1 (0.0%)  procfs::process::Process::task_main_thread
      10 (0.0%)     1 (0.0%)  procfs::sys::kernel::Type::new
      10 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::retain
      10 (0.0%)     1 (0.0%)  std::error::Error::cause
      10 (0.0%)     1 (0.0%)  std::ffi::c_str::CStr::as_ptr
      10 (0.0%)     1 (0.0%)  std::ffi::c_str::CStr::from_bytes_with_nul_unchecked
      10 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::from_inner
      10 (0.0%)     1 (0.0%)  std::path::<impl core::convert::AsRef<std::path::Path> for alloc::string::String>::as_ref
       9 (0.0%)     1 (0.0%)  <T as core::convert::TryFrom<U>>::try_from
       9 (0.0%)     1 (0.0%)  <[T] as core::convert::AsRef<[T]>>::as_ref
       9 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&str>>::from
       9 (0.0%)     1 (0.0%)  <bool as core::fmt::Debug>::fmt
       9 (0.0%)     1 (0.0%)  <dyn std::error::Error+core::marker::Send+core::marker::Sync>::downcast_ref
       9 (0.0%)     1 (0.0%)  <procfs::ProcError as core::convert::From<std::io::error::Error>>::from::{{closure}}::{{closure}}
       9 (0.0%)     1 (0.0%)  <procfs::keyring::KeyFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::keyring::KeyFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::keyring::KeyFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::keyring::KeyFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::keyring::PermissionFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::keyring::PermissionFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::keyring::PermissionFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::keyring::PermissionFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::net::ARPFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::net::ARPFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::net::ARPFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::net::ARPFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::net::ARPHardware as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::CoredumpFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::CoredumpFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::CoredumpFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::CoredumpFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::FDPermissions as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::FDPermissions as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::FDPermissions as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::FDPermissions as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::StatFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::StatFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::StatFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::StatFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::VmFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::VmFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::VmFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::VmFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::mount::NFSServerCaps as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::mount::NFSServerCaps as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::mount::NFSServerCaps as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::process::mount::NFSServerCaps as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::sys::fs::binfmt_misc::BinFmtFlags as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::sys::fs::binfmt_misc::BinFmtFlags as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::sys::fs::binfmt_misc::BinFmtFlags as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::sys::fs::binfmt_misc::BinFmtFlags as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::sys::kernel::AllowedFunctions as core::fmt::Binary>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::sys::kernel::AllowedFunctions as core::fmt::LowerHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::sys::kernel::AllowedFunctions as core::fmt::Octal>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::sys::kernel::AllowedFunctions as core::fmt::UpperHex>::fmt
       9 (0.0%)     1 (0.0%)  <procfs::sys::kernel::SemaphoreLimits as core::str::traits::FromStr>::from_str
       9 (0.0%)     1 (0.0%)  <procfs::sys::kernel::SysRq as core::str::traits::FromStr>::from_str
       9 (0.0%)     1 (0.0%)  <procfs::sys::kernel::Version as core::str::traits::FromStr>::from_str
       9 (0.0%)     1 (0.0%)  <std::path::Path as alloc::borrow::ToOwned>::to_owned
       9 (0.0%)     1 (0.0%)  <std::path::Path as core::convert::AsRef<std::path::Path>>::as_ref
       9 (0.0%)     1 (0.0%)  <str as alloc::string::ToString>::to_string
       9 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_unchecked
       9 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
       9 (0.0%)     1 (0.0%)  core::cmp::Ord::min
       9 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_undefined_si128
       9 (0.0%)     1 (0.0%)  core::iter::adapters::process_results::{{closure}}
       9 (0.0%)     1 (0.0%)  core::mem::forget
       9 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::new
       9 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::slice_assume_init_mut
       9 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::slice_assume_init_ref
       9 (0.0%)     1 (0.0%)  core::mem::swap
       9 (0.0%)     1 (0.0%)  core::num::<impl u16>::swap_bytes
       9 (0.0%)     1 (0.0%)  core::num::<impl u32>::swap_bytes
       9 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
       9 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
       9 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut [T]>::len
