  Lines          Copies       Function name
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::tag_section::TagSectionReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::type_section::TypeSectionReader as wasmparser::readers::section_reader::SectionReader>::original_position
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::type_section::TypeSectionReader as wasmparser::readers::section_reader::SectionReader>::read
       6 (0.0%)     1 (0.0%)  <wasmparser::readers::type_section::TypeSectionReader as wasmparser::readers::section_reader::SectionWithLimitedItems>::get_count
       6 (0.0%)     1 (0.0%)  <wasmparser::validator::ValidatorResources as wasmparser::module_resources::WasmModuleResources>::data_count
       6 (0.0%)     1 (0.0%)  <wasmparser::validator::ValidatorResources as wasmparser::module_resources::WasmModuleResources>::element_count
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
       6 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for bool>::clone
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi64x
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi8
       6 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::for_each::call
       6 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<(usize,alloc::sync::Arc<alloc::vec::Vec<wasmparser::validator::TypeDef>>),alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::drain::Drain<T,A> as core::ops::drop::Drop>::drop::DropGuard<core::option::Option<wasmparser::primitives::Type>,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<(wasmparser::validator::func::FuncValidator<wasmparser::validator::ValidatorResources>,wasmparser::readers::code_section::FunctionBody),alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(u32,wasmparser::primitives::Type)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(usize,alloc::sync::Arc<alloc::vec::Vec<wasmparser::validator::TypeDef>>)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(wasmparser::validator::func::FuncValidator<wasmparser::validator::ValidatorResources>,wasmparser::readers::code_section::FunctionBody)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<core::option::Option<wasmparser::primitives::Type>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u32>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<usize>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasmparser::operators_validator::Frame>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasmparser::parser::Parser>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasmparser::primitives::ExportType>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasmparser::primitives::GlobalType>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasmparser::primitives::MemoryType>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasmparser::primitives::TableType>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasmparser::primitives::Type>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasmparser::readers::import_section::Import>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasmparser::validator::Module>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<wasmparser::validator::TypeDef>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<alloc::vec::Vec<wasmparser::validator::TypeDef>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<wasmparser::validator::ModuleState>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<wasmparser::validator::SnapshotList<wasmparser::validator::TypeDef>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<alloc::vec::Vec<wasmparser::validator::TypeDef>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<wasmparser::validator::ModuleState>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<wasmparser::validator::SnapshotList<wasmparser::validator::TypeDef>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<core::option::Option<wasmparser::primitives::Type>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(wasmparser::validator::func::FuncValidator<wasmparser::validator::ValidatorResources>,wasmparser::readers::code_section::FunctionBody)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawDrain<(alloc::string::String,())>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,())>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,wasmparser::validator::EntityType)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(u32,())>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<(usize,&mut hashbrown::raw::RawTable<(alloc::string::String,wasmparser::validator::EntityType)>),hashbrown::raw::RawTable<(alloc::string::String,wasmparser::validator::EntityType)>::clone_from_impl<<hashbrown::raw::RawTable<(alloc::string::String,wasmparser::validator::EntityType)> as core::clone::Clone>::clone::{{closure}}>::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasmparser::operators_validator::OperatorValidatorError>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasmparser::validator::ValidatorResources>
       6 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
       6 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       6 (0.0%)     1 (0.0%)  wasmparser::binary_reader::<impl wasmparser::primitives::BrTable>::default
       6 (0.0%)     1 (0.0%)  wasmparser::binary_reader::<impl wasmparser::primitives::BrTable>::len
       6 (0.0%)     1 (0.0%)  wasmparser::binary_reader::BinaryReader::current_position
       6 (0.0%)     1 (0.0%)  wasmparser::binary_reader::BinaryReader::skip_type
       6 (0.0%)     1 (0.0%)  wasmparser::readers::alias_section::AliasSectionReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::code_section::CodeSectionReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::code_section::LocalsReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::data_section::DataSectionReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::element_section::ElementItemsReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::element_section::ElementSectionReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::export_section::ExportSectionReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::function_section::FunctionSectionReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::global_section::GlobalSectionReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::import_section::ImportSectionReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::instance_section::Instance::module
       6 (0.0%)     1 (0.0%)  wasmparser::readers::instance_section::InstanceSectionReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::linking_section::LinkingSectionReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::memory_section::MemorySectionReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::module_section::ModuleSectionReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::name_section::IndirectNameMap::original_position
       6 (0.0%)     1 (0.0%)  wasmparser::readers::name_section::IndirectNaming::original_position
       6 (0.0%)     1 (0.0%)  wasmparser::readers::name_section::IndirectNamingReader::get_indirect_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::name_section::NameMap::original_position
       6 (0.0%)     1 (0.0%)  wasmparser::readers::name_section::NamingReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::name_section::SingleName::original_position
       6 (0.0%)     1 (0.0%)  wasmparser::readers::producers_section::ProducersFieldValuesReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::producers_section::ProducersSectionReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::reloc_section::RelocSectionReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::table_section::TableSectionReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::tag_section::TagSectionReader::get_count
       6 (0.0%)     1 (0.0%)  wasmparser::readers::type_section::TypeSectionReader::get_count
       5 (0.0%)     1 (0.0%)  <wasmparser::primitives::Type as core::clone::Clone>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for i32>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u32>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u64>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u32> for i64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u32> for u64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u8> for u32>::from
       5 (0.0%)     1 (0.0%)  core::hint::black_box
       5 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::all::check
       5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
       5 (0.0%)     1 (0.0%)  wasmparser::primitives::V128::bytes
       4 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  <core::core_arch::x86::__m128i as core::core_arch::x86::m128iExt>::as_m128i
       4 (0.0%)     1 (0.0%)  <wasmparser::validator::Order as core::default::Default>::default
       4 (0.0%)     1 (0.0%)  core::num::<impl i128>::from_le
       4 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
       4 (0.0%)     1 (0.0%)  core::num::<impl u32>::from_le
       4 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
       4 (0.0%)     1 (0.0%)  core::num::<impl u64>::from_le
       4 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&[u8]>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&str>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&[u8; 16]>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<[wasmparser::primitives::ExportType]>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<[wasmparser::primitives::Type]>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<[wasmparser::readers::import_section::Import]>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<wasmparser::primitives::BinaryReaderErrorInner>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<&str>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<u32>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<u64>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<usize>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i32>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&str>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u32>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u8>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::binary_reader::BinaryReader>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::binary_reader::Range>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::parser::Payload>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::parser::State>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::BrTable>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::CustomSectionKind>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::ExportType>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::ExternalKind>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::FuncType>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::GlobalType>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::Ieee32>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::Ieee64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::ImportSectionEntryType>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::InstanceType>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::MemoryImmediate>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::MemoryType>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::ModuleType>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::RelocType>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::TableType>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::TagType>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::Type>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::TypeOrFuncType>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::primitives::V128>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::readers::data_section::DataKind>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::readers::import_section::Import>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::readers::init_expr::InitExpr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::readers::name_section::IndirectNameMap>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::readers::name_section::NameMap>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&wasmparser::readers::name_section::SingleName>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(u32,())>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::array::TryFromSliceError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::num::error::TryFromIntError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,())>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,()>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,())>::find<hashbrown::map::equivalent_key<str,alloc::string::String,()>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,())>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,(),std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,wasmparser::validator::EntityType)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,wasmparser::validator::EntityType>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,wasmparser::validator::EntityType)>::find<hashbrown::map::equivalent_key<str,alloc::string::String,wasmparser::validator::EntityType>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,wasmparser::validator::EntityType)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,wasmparser::validator::EntityType,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(u32,())>::find<hashbrown::map::equivalent_key<u32,u32,()>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(u32,())>::reserve_rehash<hashbrown::map::make_hasher<u32,u32,(),std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::panicking::begin_panic::PanicPayload<&str>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::AccessError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<u32>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<u8>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<usize>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasmparser::binary_reader::BinaryReader>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<wasmparser::binary_reader::Range>
       4 (0.0%)     1 (0.0%)  hashbrown::raw::h1
       4 (0.0%)     1 (0.0%)  wasmparser::primitives::Ieee32::bits
       4 (0.0%)     1 (0.0%)  wasmparser::primitives::Ieee64::bits
       3 (0.0%)     1 (0.0%)  <wasmparser::parser::Parser as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_setzero_si128
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
       3 (0.0%)     1 (0.0%)  wasmparser::validator::Validator::new
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <u32 as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <usize as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  core::fmt::UnsafeArg::new
       1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
       1 (0.0%)     1 (0.0%)  core::num::<impl u64>::max_value
       1 (0.0%)     1 (0.0%)  core::num::<impl usize>::max_value
       1 (0.0%)     1 (0.0%)  core::ptr::null
       1 (0.0%)     1 (0.0%)  core::ptr::null_mut
       1 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::static_empty
