  Lines          Copies       Function name
      13 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::ctrl
      13 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::fallible_with_capacity::{{closure}}
      13 (0.0%)     1 (0.0%)  std::error::Error::source
      13 (0.0%)     1 (0.0%)  toml::map::Map<alloc::string::String,toml::value::Value>::get
      13 (0.0%)     1 (0.0%)  toml::map::Map<alloc::string::String,toml::value::Value>::get_mut
      13 (0.0%)     1 (0.0%)  toml::tokens::Tokenizer::basic_string
      13 (0.0%)     1 (0.0%)  toml::value::SeqDeserializer::new
      12 (0.0%)     2 (0.1%)  <T as alloc::borrow::ToOwned>::to_owned
      12 (0.0%)     2 (0.1%)  core::mem::needs_drop
      12 (0.0%)     2 (0.1%)  serde::de::SeqAccess::next_element
      12 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_fmt
      12 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_bytes
      12 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_none
      12 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_unit
      12 (0.0%)     1 (0.0%)  <&toml::map::Map<alloc::string::String,toml::value::Value> as core::iter::traits::collect::IntoIterator>::into_iter
      12 (0.0%)     1 (0.0%)  <alloc::collections::btree::map::BTreeMap<K,V> as core::ops::drop::Drop>::drop
      12 (0.0%)     1 (0.0%)  <core::str::iter::Bytes as core::iter::traits::iterator::Iterator>::next
      12 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_none
      12 (0.0%)     1 (0.0%)  <toml::ser::DateStrEmitter as serde::ser::Serializer>::serialize_unit
      12 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,Type>::into_leaf
      12 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::into_leaf_mut
      12 (0.0%)     1 (0.0%)  core::core_arch::x86::m128iExt::as_i8x16
      12 (0.0%)     1 (0.0%)  core::fmt::Write::write_fmt
      12 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::step_by
      12 (0.0%)     1 (0.0%)  core::num::<impl u32>::saturating_add
      12 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_add
      12 (0.0%)     1 (0.0%)  core::num::<impl usize>::unchecked_sub
      12 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::copy_to_nonoverlapping
      12 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_offset
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::borrow::Cow<str>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::result::Result<core::option::Option<(toml::tokens::Span,toml::tokens::Token)>,toml::tokens::Error>>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::ser::Error>
      12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::tokens::MaybeString>
      12 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
      12 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_offset
      12 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::binary_search::{{closure}}
      12 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::contains
      12 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_mut
      12 (0.0%)     1 (0.0%)  core::str::<impl str>::ends_with
      12 (0.0%)     1 (0.0%)  core::str::<impl str>::find::{{closure}}
      12 (0.0%)     1 (0.0%)  core::str::validations::utf8_acc_cont_byte
      12 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::store_aligned
      12 (0.0%)     1 (0.0%)  serde::ser::impls::<impl serde::ser::Serialize for [T]>::serialize
      12 (0.0%)     1 (0.0%)  toml::de::ValueDeserializer::new
      11 (0.0%)     1 (0.0%)  <alloc::rc::Rc<T> as core::clone::Clone>::clone
      11 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index
      11 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index_mut
      11 (0.0%)     1 (0.0%)  <core::str::iter::Lines as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <core::str::iter::SplitTerminator<P> as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  <core::str::pattern::CharSearcher as core::str::pattern::Searcher>::haystack
      11 (0.0%)     1 (0.0%)  <core::str::pattern::StrSearcher as core::str::pattern::Searcher>::haystack
      11 (0.0%)     1 (0.0%)  <toml::map::Iter as core::iter::traits::iterator::Iterator>::next
      11 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::new
      11 (0.0%)     1 (0.0%)  alloc::string::String::with_capacity
      11 (0.0%)     1 (0.0%)  core::core_arch::simd::i64x2::new
      11 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_movemask_epi8
      11 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::take
      11 (0.0%)     1 (0.0%)  core::str::<impl str>::len
      11 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFull>::index
      11 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::bucket
      11 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::free_buckets
      11 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::bucket
      11 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit_nonzero
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::load
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::load_aligned
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty_or_deleted
      11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_full
      11 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__init
      11 (0.0%)     1 (0.0%)  toml::de::Deserializer::set_allow_duplicate_after_longer_table
      11 (0.0%)     1 (0.0%)  toml::de::Deserializer::set_require_newline_after_table
      11 (0.0%)     1 (0.0%)  toml::tokens::Tokenizer::input
      11 (0.0%)     1 (0.0%)  toml::tokens::Tokenizer::literal_string
      11 (0.0%)     1 (0.0%)  toml::tokens::Tokenizer::one
      10 (0.0%)     2 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::Deref>::deref
      10 (0.0%)     2 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::DerefMut>::deref_mut
      10 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_char
      10 (0.0%)     1 (0.0%)  <<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<T,A> as core::ops::drop::Drop>::drop
      10 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<B> as core::borrow::Borrow<B>>::borrow
      10 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::fmt::Debug>::fmt
      10 (0.0%)     1 (0.0%)  <core::alloc::layout::Layout as core::clone::Clone>::clone
      10 (0.0%)     1 (0.0%)  <core::iter::adapters::rev::Rev<I> as core::iter::traits::iterator::Iterator>::next
      10 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
      10 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next
      10 (0.0%)     1 (0.0%)  <toml::de::MapVisitor as serde::de::Deserializer>::deserialize_str
      10 (0.0%)     1 (0.0%)  <toml::de::StrDeserializer as serde::de::Deserializer>::deserialize_str
      10 (0.0%)     1 (0.0%)  <toml::de::StrDeserializer as serde::de::Deserializer>::deserialize_string
      10 (0.0%)     1 (0.0%)  <toml::de::ValueDeserializer as serde::de::Deserializer>::deserialize_str
      10 (0.0%)     1 (0.0%)  <toml::map::Map<alloc::string::String,toml::value::Value> as core::fmt::Debug>::fmt
      10 (0.0%)     1 (0.0%)  <toml::tokens::Span as core::clone::Clone>::clone
      10 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_f32
      10 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_i16
      10 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_i32
      10 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_i8
      10 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_u16
      10 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_u32
      10 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_u8
      10 (0.0%)     1 (0.0%)  alloc::collections::TryReserveError::kind
      10 (0.0%)     1 (0.0%)  alloc::collections::btree::map::entry::OccupiedEntry<K,V>::get_mut
      10 (0.0%)     1 (0.0%)  alloc::collections::btree::mem::take_mut
      10 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::next_unchecked
      10 (0.0%)     1 (0.0%)  alloc::str::<impl core::borrow::Borrow<str> for alloc::string::String>::borrow
      10 (0.0%)     1 (0.0%)  alloc::string::String::from_utf8_unchecked
      10 (0.0%)     1 (0.0%)  alloc::string::String::reserve
      10 (0.0%)     1 (0.0%)  core::cmp::PartialEq::ne
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for char>::eq
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for isize>::eq
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::eq
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::le
      10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
      10 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for &T>::hash
      10 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for usize>::hash
      10 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::double_ended::DoubleEndedIterator for core::ops::range::Range<A>>::next_back
      10 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::Range<A>>::next
      10 (0.0%)     1 (0.0%)  core::iter::range::<impl core::iter::traits::iterator::Iterator for core::ops::range::RangeInclusive<A>>::next
      10 (0.0%)     1 (0.0%)  core::mem::discriminant
      10 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::slice_assume_init_ref
      10 (0.0%)     1 (0.0%)  core::num::<impl u64>::leading_zeros
      10 (0.0%)     1 (0.0%)  core::num::<impl usize>::to_ne_bytes
      10 (0.0%)     1 (0.0%)  core::slice::iter::Iter<T>::as_slice
      10 (0.0%)     1 (0.0%)  core::str::<impl str>::is_empty
      10 (0.0%)     1 (0.0%)  serde::ser::impls::<impl serde::ser::Serialize for u8>::serialize
      10 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::get
      10 (0.0%)     1 (0.0%)  std::error::Error::cause
      10 (0.0%)     1 (0.0%)  toml::de::build_table_indices::{{closure}}
      10 (0.0%)     1 (0.0%)  toml::de::build_table_pindices::{{closure}}
      10 (0.0%)     1 (0.0%)  toml::value::Value::is_array
      10 (0.0%)     1 (0.0%)  toml::value::Value::is_bool
      10 (0.0%)     1 (0.0%)  toml::value::Value::is_datetime
      10 (0.0%)     1 (0.0%)  toml::value::Value::is_float
      10 (0.0%)     1 (0.0%)  toml::value::Value::is_integer
      10 (0.0%)     1 (0.0%)  toml::value::Value::is_str
      10 (0.0%)     1 (0.0%)  toml::value::Value::is_table
       9 (0.0%)     1 (0.0%)  <() as core::fmt::Debug>::fmt
       9 (0.0%)     1 (0.0%)  <<toml::datetime::Datetime as serde::de::Deserialize>::deserialize::DatetimeVisitor as serde::de::Visitor>::expecting
       9 (0.0%)     1 (0.0%)  <<toml::datetime::DatetimeFromString as serde::de::Deserialize>::deserialize::Visitor as serde::de::Visitor>::expecting
       9 (0.0%)     1 (0.0%)  <<toml::datetime::DatetimeKey as serde::de::Deserialize>::deserialize::FieldVisitor as serde::de::Visitor>::expecting
       9 (0.0%)     1 (0.0%)  <<toml::map::Map<alloc::string::String,toml::value::Value> as serde::de::Deserialize>::deserialize::Visitor as serde::de::Visitor>::expecting
       9 (0.0%)     1 (0.0%)  <<toml::value::Value as serde::de::Deserialize>::deserialize::ValueVisitor as serde::de::Visitor>::expecting
       9 (0.0%)     1 (0.0%)  <T as core::convert::TryFrom<U>>::try_from
       9 (0.0%)     1 (0.0%)  <T as serde::de::Expected>::fmt
       9 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&str>>::from
       9 (0.0%)     1 (0.0%)  <alloc::vec::set_len_on_drop::SetLenOnDrop as core::ops::drop::Drop>::drop
       9 (0.0%)     1 (0.0%)  <bool as core::fmt::Debug>::fmt
       9 (0.0%)     1 (0.0%)  <core::mem::Discriminant<T> as core::cmp::PartialEq>::eq
       9 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::rejecting
       9 (0.0%)     1 (0.0%)  <str as alloc::string::ToString>::to_string
       9 (0.0%)     1 (0.0%)  <toml::datetime::Datetime as core::fmt::Debug>::fmt
       9 (0.0%)     1 (0.0%)  <toml::datetime::DatetimeParseError as core::fmt::Display>::fmt
       9 (0.0%)     1 (0.0%)  <toml::value::DatetimeOrTable as serde::de::Visitor>::expecting
       9 (0.0%)     1 (0.0%)  <toml::value::Value as core::str::traits::FromStr>::from_str
       9 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::backward_unchecked
       9 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_unchecked
       9 (0.0%)     1 (0.0%)  alloc::collections::btree::map::entry::OccupiedEntry<K,V>::into_mut
       9 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,alloc::collections::btree::node::marker::LeafOrInternal>>::full_range
       9 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,Type>::as_leaf_dying
       9 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::as_internal_mut
       9 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::Leaf>::new_leaf
       9 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
       9 (0.0%)     1 (0.0%)  core::cmp::Ord::max
       9 (0.0%)     1 (0.0%)  core::cmp::Ord::min
       9 (0.0%)     1 (0.0%)  core::cmp::max
       9 (0.0%)     1 (0.0%)  core::cmp::min
       9 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_undefined_si128
       9 (0.0%)     1 (0.0%)  core::f32::<impl f32>::to_bits
       9 (0.0%)     1 (0.0%)  core::f64::<impl f64>::abs_private
       9 (0.0%)     1 (0.0%)  core::f64::<impl f64>::from_bits
       9 (0.0%)     1 (0.0%)  core::f64::<impl f64>::to_bits
       9 (0.0%)     1 (0.0%)  core::mem::swap
       9 (0.0%)     1 (0.0%)  core::num::<impl u32>::leading_zeros
       9 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
       9 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
       9 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
       9 (0.0%)     1 (0.0%)  hashbrown::map::make_hash
       9 (0.0%)     1 (0.0%)  hashbrown::map::make_insert_hash
       9 (0.0%)     1 (0.0%)  serde::ser::impls::<impl serde::ser::Serialize for alloc::vec::Vec<T>>::serialize
       9 (0.0%)     1 (0.0%)  std::collections::hash::map::OccupiedEntry<K,V>::into_mut
       9 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::get
       9 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::take
       9 (0.0%)     1 (0.0%)  toml::map::OccupiedEntry::into_mut
       9 (0.0%)     1 (0.0%)  toml::tokens::Tokenizer::peek
       8 (0.0%)     1 (0.0%)  <&mut toml::de::Deserializer as serde::de::Deserializer>::deserialize_any::{{closure}}::{{closure}}::{{closure}}
       8 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}
       8 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next::{{closure}}
       8 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Div>::div
       8 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Mul>::mul
       8 (0.0%)     1 (0.0%)  <toml::de::Value as serde::de::IntoDeserializer<toml::de::Error>>::into_deserializer
       8 (0.0%)     1 (0.0%)  <toml::ser::SerializeSeq as serde::ser::SerializeTuple>::end
       8 (0.0%)     1 (0.0%)  <toml::ser::SerializeSeq as serde::ser::SerializeTupleStruct>::end
       8 (0.0%)     1 (0.0%)  <toml::ser::SerializeSeq as serde::ser::SerializeTupleVariant>::end
       8 (0.0%)     1 (0.0%)  <toml::value::SerializeMap as serde::ser::SerializeStruct>::end
       8 (0.0%)     1 (0.0%)  <toml::value::SerializeVec as serde::ser::SerializeTuple>::end
       8 (0.0%)     1 (0.0%)  <toml::value::SerializeVec as serde::ser::SerializeTupleStruct>::end
       8 (0.0%)     1 (0.0%)  <toml::value::SerializeVec as serde::ser::SerializeTupleVariant>::end
       8 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::get_mut_unchecked
       8 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::strong_count
       8 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::strong
       8 (0.0%)     1 (0.0%)  alloc::rc::RcInnerPtr::weak
       8 (0.0%)     1 (0.0%)  alloc::string::String::new
       8 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
       8 (0.0%)     1 (0.0%)  core::any::TypeId::of
       8 (0.0%)     1 (0.0%)  core::char::convert::from_u32_unchecked
       8 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
       8 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_or_si128
       8 (0.0%)     1 (0.0%)  core::f32::<impl f32>::is_sign_negative
       8 (0.0%)     1 (0.0%)  core::f64::<impl f64>::is_sign_negative
       8 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::count
       8 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::fuse
       8 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::peekable
       8 (0.0%)     1 (0.0%)  core::mem::align_of_val
       8 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       8 (0.0%)     1 (0.0%)  core::num::<impl u32>::wrapping_sub
       8 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
       8 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       8 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::is_empty
       8 (0.0%)     1 (0.0%)  core::str::<impl str>::as_ptr
       8 (0.0%)     1 (0.0%)  hashbrown::map::equivalent_key
       8 (0.0%)     1 (0.0%)  hashbrown::map::make_hasher
       8 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::drop
       8 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T>::new
       8 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::invert
       8 (0.0%)     1 (0.0%)  std::error::Error::backtrace
       8 (0.0%)     1 (0.0%)  std::error::Error::type_id
       8 (0.0%)     1 (0.0%)  toml::de::Deserializer::end
       8 (0.0%)     1 (0.0%)  toml::map::Map<alloc::string::String,toml::value::Value>::new
       7 (0.0%)     1 (0.0%)  <&mut A as serde::de::SeqAccess>::next_element
       7 (0.0%)     1 (0.0%)  <alloc::rc::Rc<T> as core::ops::deref::Deref>::deref
       7 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
       7 (0.0%)     1 (0.0%)  <core::result::Result<T,E> as core::ops::try_trait::Try>::from_output
       7 (0.0%)     1 (0.0%)  <core::str::iter::MatchIndices<P> as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <hashbrown::raw::bitmask::BitMask as core::iter::traits::collect::IntoIterator>::into_iter
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::HashMap<K,V,S> as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  <toml::de::DatetimeFieldDeserializer as serde::de::Deserializer>::deserialize_string
       7 (0.0%)     1 (0.0%)  <toml::map::IntoIter as core::iter::traits::iterator::Iterator>::size_hint
       7 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::from_inner
       7 (0.0%)     1 (0.0%)  alloc::string::String::len
       7 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
       7 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_store_si128
       7 (0.0%)     1 (0.0%)  core::f64::<impl f64>::is_finite
       7 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(toml::tokens::Span,alloc::borrow::Cow<str>)>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(toml::tokens::Span,toml::tokens::Token)>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::SeqAccess>::next_element_seed<core::marker::PhantomData<toml::value::Value>>::{{closure}}>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,toml::de::build_table_indices::{{closure}}>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,toml::de::build_table_pindices::{{closure}}>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<toml::value::Value> as alloc::vec::spec_extend::SpecExtend<toml::value::Value,core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,<toml::value::Serializer as serde::ser::Serializer>::serialize_bytes::{{closure}}>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<alloc::string::String,toml::value::Value,alloc::collections::btree::node::marker::Internal>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<alloc::string::String,toml::value::Value,alloc::collections::btree::node::marker::Leaf>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::fuse::Fuse<alloc::vec::into_iter::IntoIter<toml::de::Value>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&(toml::tokens::Span,alloc::borrow::Cow<str>),alloc::borrow::Cow<str>,(),<toml::de::MapVisitor as serde::de::SeqAccess>::next_element_seed<core::marker::PhantomData<toml::value::Value>>::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::SeqAccess>::next_element_seed<core::marker::PhantomData<toml::value::Value>>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&(toml::tokens::Span,alloc::borrow::Cow<str>),alloc::borrow::Cow<str>,(),toml::de::build_table_indices::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,toml::de::build_table_indices::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&(toml::tokens::Span,alloc::borrow::Cow<str>),alloc::borrow::Cow<str>,(),toml::de::build_table_pindices::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,toml::de::build_table_pindices::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&u8,toml::value::Value,(),<toml::value::Serializer as serde::ser::Serializer>::serialize_bytes::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<toml::value::Value,<alloc::vec::Vec<toml::value::Value> as alloc::vec::spec_extend::SpecExtend<toml::value::Value,core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,<toml::value::Serializer as serde::ser::Serializer>::serialize_bytes::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,<toml::de::MapVisitor as serde::de::SeqAccess>::next_element_seed<core::marker::PhantomData<toml::value::Value>>::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
